predictions,labels,entropys,plpds
2,2,0.000838992,0.46453017
3,3,0.00021021253,0.99993885
5,5,0.39438534,0.72840714
0,0,0.008944148,0.7850393
8,8,6.8534675e-05,0.9979907
1,1,0.0012430002,0.9835412
4,4,0.00037529768,0.94788873
4,4,0.0015241703,0.9920656
8,8,0.0052420297,0.99832964
5,5,0.0005282846,0.9437147
6,3,0.91231227,0.6500776
1,1,0.00054698845,0.99983346
6,6,0.00086797826,0.08956802
6,6,0.00017574735,0.005590558
7,7,6.316605e-05,0.99975395
0,0,0.00017126888,0.99792355
5,5,4.137302e-05,0.00087708235
1,1,0.006169878,0.0061710477
2,6,0.00017449075,0.63874656
2,4,0.92141837,0.7109666
8,8,0.25651795,-0.017430902
5,5,0.06447899,0.19768536
5,5,0.00042322275,0.9996388
7,7,0.000627844,0.9997889
3,3,0.0013164708,0.9977641
4,4,0.00017506647,0.9999864
2,2,0.0009165084,0.7578769
9,9,0.011644276,0.31975573
7,7,6.897943e-05,0.8962884
4,4,0.0040679686,0.48196077
4,4,0.00040777097,0.3246416
9,9,0.0016684025,0.9998014
0,0,0.0006066408,0.95782894
2,2,0.7795612,0.5649232
5,5,0.00021878978,0.032925487
4,4,0.0019126683,0.82410043
6,6,5.3020387e-05,0.00041502714
6,6,0.0018340278,0.95401865
1,1,0.00014188568,0.7466474
3,5,0.49722722,-0.14786047
1,1,0.00011648086,0.98986894
8,8,0.0002050552,0.99868745
1,1,9.698445e-05,0.005773306
1,1,0.00089002884,0.43540925
3,3,0.0006093522,0.0036996007
2,3,0.82725364,0.252998
2,2,0.008571407,0.53847307
3,3,0.0086380895,0.50811654
4,4,1.1441531,0.4380513
0,0,0.0014651144,0.8868939
7,7,1.1777673e-05,0.12281644
3,3,0.742203,0.60690975
0,0,0.0032221656,0.99864113
9,9,0.028883249,0.9941171
7,7,0.0008267596,0.0017464757
3,3,0.023727514,0.9967633
0,0,0.00022163012,8.4519386e-05
9,9,9.104174e-05,0.94488215
7,7,0.014363854,0.9922048
5,5,0.021683807,0.94995123
8,8,0.00045427133,-2.4676323e-05
4,4,7.1597104e-05,0.014796555
2,2,0.0010963376,0.9998408
4,4,0.00029035422,0.99988645
