predictions,labels,entropys,plpds
9,9,0.6813513,0.6344189
0,0,4.550274e-05,0.6904795
4,3,0.99969685,-0.4224819
6,6,0.0008633236,0.9999254
9,9,1.778908e-05,0.9978149
8,8,0.00036161952,0.6115285
7,7,0.02020358,0.7453889
4,4,0.0014217058,0.012309253
2,2,0.000143703,0.99657977
3,3,0.00023414337,0.9999448
1,1,0.00028956291,0.049835086
2,2,0.0074167717,0.003470838
8,8,4.72701e-05,0.0036694407
4,4,0.0007782455,0.9962843
7,7,0.0011849735,0.99973834
7,7,0.00045249914,0.37958694
9,9,0.00014864486,0.0006659031
4,4,7.383544e-05,0.048835218
0,0,0.06398301,0.9893393
4,4,0.00056342274,0.9999424
5,5,0.0021101155,0.011675954
9,9,0.00015478097,0.6650987
1,1,3.0051688e-05,0.97200817
4,2,0.7116591,-0.19076079
9,9,0.00014643067,0.9889118
8,8,0.00033673664,0.9999146
6,6,0.0016433463,-8.714199e-05
8,8,0.0016936443,0.997871
5,5,1.1170523e-05,0.9998813
7,7,0.00025703164,0.99997365
8,8,0.004960368,0.9431499
2,2,0.0012365741,0.9998863
5,5,0.642429,0.011462092
6,6,0.0051595056,0.9950676
3,3,0.009011384,0.9282792
3,2,1.1022823,0.62285316
5,5,0.00011866994,0.00021213293
1,1,0.0008442851,0.9979
3,3,0.010361768,0.981444
8,8,0.0012632231,0.86073554
2,2,7.72184e-05,0.39646977
4,4,0.075568594,0.41926593
1,1,0.000185563,0.05203682
3,3,0.00013312025,0.027981997
2,2,0.00095439766,0.9998917
9,9,0.01821185,0.9972549
7,7,5.942622e-05,0.00407964
6,6,4.452667e-06,0.14213389
2,2,0.00055325555,0.10699904
4,4,0.634215,0.80774224
6,6,0.0003510927,0.91801125
4,4,0.0052896934,0.8053441
0,0,0.0044180057,0.99807215
8,8,0.0001311273,0.0683496
7,7,0.0010842223,0.6394433
4,4,0.023941055,0.74900085
2,2,0.01401729,0.46791136
8,8,0.1769207,0.95730555
4,4,0.15665579,0.96795976
0,0,0.0068269395,-0.0004336834
4,4,0.12472754,0.90916896
4,2,0.93298894,0.6230694
7,7,3.6326834e-05,0.9903268
8,8,0.00065301586,0.0020316243
