predictions,labels,entropys,plpds
2,2,4.1851054e-06,0.99460673
4,6,0.9074129,0.26589844
6,6,0.0037612652,0.9975259
0,0,0.011895366,0.8321913
8,8,1.833211e-05,0.006795883
0,0,0.0001967206,0.9996196
1,1,0.0044459673,0.93977463
2,2,0.069630556,0.29131633
4,4,0.00037137547,0.96410036
3,3,0.050255887,0.9320498
1,1,8.32439e-05,0.46327806
6,6,0.00031997613,-1.5974045e-05
8,8,0.0010976384,0.0045284033
5,5,0.0002951295,0.17442179
5,5,0.016277915,0.9689944
4,4,0.0001600562,0.9393411
1,1,0.00026866127,0.7978023
5,5,4.858194e-05,0.9994053
9,9,1.5763891e-05,0.99986947
4,4,3.2593744e-05,0.0045520067
0,0,0.00058492454,0.00016742945
8,8,0.00019820886,0.001337707
4,4,0.0016542138,0.9717869
6,2,0.06635907,0.9861872
7,7,0.017469699,0.5349816
6,6,0.00020137058,0.9999799
2,2,0.19942628,0.9524608
2,2,0.00021470203,0.99549234
0,0,0.0015444264,-0.00011873245
1,1,0.11738248,0.9505846
9,9,0.00043639427,0.9957535
3,3,0.00058149494,0.0040456057
4,4,5.667452e-05,0.006697595
7,7,0.008538865,0.92608166
6,6,0.0022787973,0.15585214
7,7,5.009213e-05,0.48800522
6,6,3.9484436e-05,0.96736395
3,3,8.36291e-05,0.84494543
1,1,6.332596e-05,0.07709378
7,7,0.00065525126,0.9759688
2,2,0.33337528,-0.08160555
3,3,2.6378955e-05,0.0009704828
5,5,0.01566756,0.99770623
3,3,0.00042477658,0.997122
7,7,0.0013411365,0.9997297
4,4,5.087492e-05,5.1140785e-05
6,6,0.0006992927,0.99994457
5,5,0.00018268789,0.95023817
0,0,0.0005395594,0.0014600754
7,7,0.408986,0.59704524
5,5,0.0041093393,0.0006469488
5,5,0.13780598,0.568607
6,6,0.0018430862,-9.286404e-05
2,2,0.0016558422,0.93389595
6,6,0.004503283,0.9099061
8,8,0.0001762691,0.3974086
1,1,0.004054263,0.16980028
6,6,0.07490611,-0.008883655
5,5,0.004537283,0.18867868
3,3,9.950656e-05,0.95304745
2,2,0.014758581,-0.00066041946
9,9,0.000116721494,0.34468758
3,3,6.842958e-05,0.93114513
2,2,0.004297124,0.9986685
