predictions,labels,entropys,plpds
4,4,0.36734098,0.9057998
1,1,0.00024440495,0.65515006
6,6,4.9304796e-05,0.019785166
8,8,0.41355038,0.8413223
8,8,0.0007700049,0.9879198
4,4,0.0062693805,0.97781837
1,1,1.6248781e-05,0.40991265
9,9,0.6748119,0.57462686
1,1,0.0039558727,0.06507081
1,1,0.029856168,0.9922253
6,6,0.0027792263,-0.00021010637
6,6,0.028592307,0.93998104
3,3,0.0018140223,0.97041917
3,3,0.00029021554,0.00014686584
8,8,0.014915295,0.17927027
6,6,0.0007078287,0.9997863
3,3,5.5113023e-06,0.9985559
0,0,0.0129999,0.9966469
7,7,1.43493235e-05,0.55362016
9,9,0.0032025694,0.029484332
9,9,0.0006176344,0.9992578
4,4,0.0013255947,0.99925804
3,3,0.028267683,0.6044395
9,9,0.00022502038,0.14690477
6,6,0.00039159818,0.99994934
9,9,0.00054988515,0.00046563148
0,0,0.0040645245,0.86272657
7,7,2.4139403e-05,0.8528783
1,1,0.0001530995,0.9616493
2,7,0.0059630577,0.44053096
6,6,4.943307e-05,0.0002451539
8,8,0.010637263,0.64651513
3,3,0.17673784,0.95930785
1,1,0.0002659369,0.5782127
6,6,3.09084e-05,7.4505806e-05
7,7,3.2961536e-06,0.99999833
9,9,0.00014775747,0.9975105
8,8,0.0018579927,0.9996652
9,9,0.019725423,0.99726605
8,8,0.00017920656,0.9995722
8,8,0.00012998882,0.9999905
2,2,0.00032786687,0.5511786
2,7,0.059173502,0.20810568
1,1,0.0028668477,0.12605995
7,5,0.004763766,0.7326386
5,5,2.8048744e-06,0.8016531
7,2,0.012826707,0.93700635
3,3,0.0015395696,-0.00014781952
3,3,0.5652321,0.8363013
4,4,0.0006853598,0.9904891
4,4,0.0005651466,0.9648714
4,4,0.0012289131,0.001563251
0,2,0.15185145,0.6869283
0,0,0.0007479063,0.9984302
6,6,0.0001938688,0.9890192
4,7,0.0043216706,0.99954545
8,8,1.609036e-05,0.09047741
7,7,0.106622875,0.9804477
5,5,6.402515e-07,0.21716177
5,5,0.008538037,0.9987998
9,9,0.0012580117,0.8006293
0,0,0.004170273,0.7340209
3,3,0.067927286,-0.0102543235
9,9,0.0021045052,0.99980587
