predictions,labels,entropys,plpds
7,7,0.00010618163,0.99947095
7,7,0.0004216031,0.23012161
1,1,0.0010583064,0.0022653937
4,4,0.03253534,0.9892905
6,1,0.34674442,0.077599525
1,1,6.3393076e-05,0.9876497
9,9,0.00079658674,0.98474646
8,8,0.00018927146,0.0019378662
0,0,0.0005689599,0.9946736
4,4,0.0006883956,0.9981117
1,1,0.003660377,0.99740994
6,6,6.5835695e-05,0.48980558
8,8,0.00084932,9.346008e-05
9,9,6.140299e-05,0.9996602
7,7,0.00028344232,0.004854858
2,2,0.0021871966,0.5690778
4,7,0.17140326,0.96119666
9,9,0.02418407,0.9873235
2,2,0.002299371,0.9941323
1,1,0.11615906,0.7703414
8,8,0.015106534,0.20068884
2,2,0.00019848552,0.97635853
7,7,0.0019923628,0.9997196
4,4,0.00028937665,0.99938595
6,6,7.2480464e-07,0.08606583
9,9,0.01330068,0.056959808
9,9,0.0024148887,-0.00021451712
3,4,0.014334483,0.8107847
7,7,0.002262894,0.8673945
1,1,0.00056258397,0.9747651
2,2,0.007904323,0.99914753
5,3,0.3613374,0.8910461
8,8,3.8749502e-05,0.25591266
0,0,0.0015582666,0.99981457
4,4,1.1436729e-05,0.096912205
9,9,0.00018965354,0.999266
4,4,0.03123628,0.67411447
6,6,0.001317235,0.9906336
7,7,0.00013470736,0.43351108
3,3,0.0033004603,0.99947447
1,1,0.007860761,0.1585592
8,8,0.00014357845,0.0010108948
8,8,0.0002786834,0.018949807
9,9,1.6471073e-05,0.999027
5,5,0.00019418151,0.8069402
2,2,7.143262e-05,0.00010693073
5,5,0.18990064,0.8657736
7,7,3.78813e-05,0.002477944
1,1,0.0005802977,0.9992692
1,1,0.0018923472,0.9680991
4,4,0.76111823,0.5008866
9,9,0.0025045965,0.020333469
2,2,5.2016185e-05,0.033260345
5,5,0.0018042102,0.035840094
2,2,0.0006026732,0.0069409013
1,1,0.00016396747,0.61829776
4,4,0.00011778393,0.99843925
5,5,0.0015436995,0.9564923
2,2,0.000570763,0.9999521
7,7,0.00027377723,0.99992734
8,8,0.0018771895,-0.000119030476
0,8,0.02375584,-0.0026085973
8,8,0.00047148063,0.99769413
5,5,6.459571e-06,0.00037944317
