predictions,labels,entropys,plpds
4,4,0.00011486179,0.9999826
4,4,0.15267667,0.9645557
9,9,0.00028979263,0.984816
4,4,0.0019559301,0.6556461
0,0,0.033168275,0.9863335
0,0,0.00049382565,0.006338775
5,5,0.0006121868,0.14919633
5,5,0.0009832812,0.99940336
8,8,0.00013813144,0.98902375
5,5,0.11810254,0.97323763
6,6,0.00016576753,7.748604e-05
9,1,1.2029916,0.43143263
0,0,0.0017895927,0.99947536
8,8,0.00032031146,0.016458333
1,1,0.002369791,0.20924932
4,4,0.06159797,0.9889597
3,3,3.79061e-05,0.9999764
6,6,0.010127404,0.98338723
7,7,1.2091043,0.22936907
3,2,0.54231316,-0.20024872
6,6,0.035975847,0.9552938
9,9,0.00019062798,0.9705798
4,5,0.00010413868,0.20824385
6,6,8.0215e-05,0.97295547
6,6,0.55664676,0.7756831
3,3,0.9439488,0.613671
2,2,0.0024265512,0.52753514
6,6,0.004152781,0.9995395
2,2,6.3650485e-05,0.99842453
0,0,0.20433648,0.81310993
4,4,3.018795e-06,1.66893e-06
8,8,0.00012671726,0.011047244
6,6,2.7893993e-05,0.0014215708
1,1,0.0030665519,0.95699346
0,0,4.0905932e-05,0.9422199
9,3,0.73627794,0.44442075
5,5,0.015835172,0.93192446
9,9,0.00041849038,0.9859708
4,4,0.00013635299,0.43536294
3,3,0.0003306104,0.01736927
1,1,0.0007858636,0.60704875
9,9,0.00019914591,0.98677295
5,5,0.27102545,0.9243374
0,0,0.00017008754,0.9992358
1,1,0.00077845337,0.8933699
0,0,0.0012586651,0.0094791055
9,0,0.96795446,0.57969743
1,1,0.017291313,0.83802736
6,6,0.0004142178,0.5160024
7,7,0.0007105124,0.99955875
5,5,2.2854125e-05,0.012127161
7,7,0.00035327591,0.9973064
8,8,7.798574e-05,0.00035762787
3,3,0.001959899,0.99979323
8,8,2.275297e-05,0.8399378
4,4,0.0046521747,0.96456367
0,0,0.00023452187,-1.5735626e-05
1,1,5.1091767e-05,0.7476088
2,4,0.85725784,0.5692925
6,6,7.49711e-05,0.00022989511
1,1,0.0060467557,0.99925464
1,1,0.02688874,0.9941534
7,7,0.00012255493,0.97459877
2,2,0.00011488723,0.7974077
