predictions,labels,entropys,plpds
2,2,0.001421377,0.9998344
0,0,0.33254135,0.90414435
2,2,0.005314975,0.8700525
9,1,0.01225648,0.03819281
6,2,0.08238354,0.6658001
9,9,0.0010477673,0.7660822
0,0,0.91089666,-0.36029392
4,4,0.0012546954,0.99988073
3,3,0.054846406,0.9613286
2,2,6.709711e-05,0.99877715
7,7,7.6836244e-05,0.99962306
4,4,0.52731854,0.7612058
8,8,0.00016875466,0.00031900406
3,3,0.0010416353,0.94781864
1,1,0.0005218077,0.99293137
8,8,0.00385958,0.9971811
8,8,0.001622912,0.023217857
5,5,3.0824099e-06,0.99999565
9,9,2.6443216e-05,0.0038779378
4,4,0.00020470581,0.98101854
4,4,0.0005234044,0.00070255995
3,4,0.37364274,0.90916055
9,9,0.0020897922,0.872038
0,0,0.0017619359,0.9845904
8,8,0.0004968818,-1.0728836e-05
2,2,0.0051639504,0.9548742
0,0,0.0020597372,0.9982021
3,3,0.0004697502,0.99740976
9,9,0.00074694527,0.0017644167
7,7,2.5461226e-05,0.9763918
5,4,0.33622864,0.8958961
0,0,1.4862851e-05,0.9996815
7,3,0.20686536,0.957875
9,9,0.0014424797,0.600258
1,1,5.4387132e-05,0.5218047
2,4,0.44717586,0.87508124
5,5,0.00011595224,0.99986714
8,8,0.0052042822,0.9733753
4,4,0.0028025412,0.001096189
8,9,0.60814965,0.75514203
0,0,0.017665433,-0.0020729303
5,5,0.0003808726,0.9976774
5,5,6.68382e-05,0.94410884
7,7,0.00039537172,0.98721343
9,9,0.0039083036,0.9994364
8,8,0.0018521532,0.99947196
4,4,0.00029556575,0.0057092905
8,8,0.002184947,0.6913961
2,2,9.1382e-06,0.47200406
3,3,0.0011875773,0.0021597147
6,6,0.0004386491,0.9989587
4,4,0.0025832383,0.92735004
1,1,6.6227025e-05,0.015600443
3,3,0.015296797,0.81385756
6,6,3.3562414e-05,8.571148e-05
0,8,0.026267081,0.944421
0,0,0.00032871537,0.0032308102
0,0,0.00024114629,0.094249785
4,5,0.58969545,-0.12692004
4,4,0.580183,0.795562
7,7,0.007839006,0.9879926
8,8,0.01294887,0.043900788
8,8,0.0025136035,-0.00015729666
3,3,0.00057767733,0.09301323
