predictions,labels,entropys,plpds
7,7,0.0069869794,0.9485661
6,6,0.010975953,6.377697e-05
5,5,0.00013870723,0.90448374
6,6,3.3899185e-05,0.00021201372
4,4,0.0037024338,-0.00033271313
6,6,0.0030041644,0.9997066
1,9,0.0527662,0.9715394
3,3,3.8239374e-05,0.99875975
7,7,0.015428124,0.9836296
6,6,0.05044894,0.9913651
8,8,0.000118481614,0.06777221
4,4,0.00012965116,0.14945835
0,0,1.6971566e-05,0.0057213902
2,2,0.15473402,0.9644034
5,5,1.447276e-05,0.9852831
3,3,8.3165614e-05,0.2719981
1,1,0.00011961381,0.16700518
1,1,0.00013080252,0.6042014
7,7,0.0012646614,0.9996597
6,6,0.00053695333,0.70526785
0,0,0.00017508664,0.02701062
4,4,0.00020951306,0.6729216
7,7,0.0007492957,0.9963115
4,4,0.0027866408,0.041600406
8,8,0.007848567,0.8382972
4,4,0.00027993857,0.99612
3,3,0.0019491222,0.00055766106
4,4,0.00032253133,0.99997485
7,7,0.00017221144,0.9999457
5,5,0.0012639494,0.9984167
7,7,0.0014852816,0.9997839
0,0,0.4885067,0.7982636
2,2,1.1183367e-05,0.32182556
5,5,0.00016548026,0.00022059679
9,9,0.00013081133,0.025919318
1,1,0.0016489495,0.9945349
0,0,0.00051293976,0.22725981
7,7,0.00019347054,0.99997014
6,6,0.0011640423,0.9997382
4,4,0.00028045778,0.9725267
3,3,0.0009772502,0.9530737
9,9,3.7725883e-06,0.12379718
2,4,0.60202795,0.7136046
8,8,0.00034128872,0.45600855
7,7,8.971829e-05,0.9937318
7,7,0.001096617,0.6746851
6,6,0.00033707783,0.016306698
2,2,0.050075237,0.9755188
3,3,3.8220827e-05,0.0024942756
8,8,5.818584e-05,0.81130934
2,2,3.5910372e-05,0.009972692
2,2,2.984601e-06,0.99975693
0,7,0.7296712,0.7628391
0,4,0.60201424,0.71722955
4,4,0.0009338823,0.0103702545
6,6,4.5605633e-05,0.7543751
6,6,0.0001994114,0.72106045
5,5,0.002636228,0.86866885
5,5,8.146693e-06,0.99998707
1,1,0.00012284612,0.0073812604
8,8,0.00040123574,0.986749
9,3,1.1281415,0.608344
1,1,0.00031259295,0.95738983
7,7,0.0002310634,0.96843916
