predictions,labels,entropys,plpds
6,6,0.00038936542,0.8656459
4,4,0.0013077746,0.9928078
0,0,0.00017157284,9.5009804e-05
0,0,0.00028655338,0.32212722
6,6,5.5147626e-05,0.99999446
8,8,0.00014867488,0.00010025501
5,5,1.0064003,-0.36949146
4,4,0.6134734,0.7247412
7,7,0.0010046192,0.27153242
4,4,0.00071554625,0.9545099
1,1,0.00015803392,0.99535346
1,1,0.0001465622,0.5353079
2,2,0.036105454,0.9666137
5,5,0.0006590113,0.002828598
3,3,0.0016173865,-4.374981e-05
1,9,0.5393424,0.8014774
4,4,0.0008739098,0.9925726
6,6,0.0009830823,0.99939954
2,2,0.036020394,0.76559556
7,7,1.5422438e-05,0.00014007092
6,6,0.09241155,0.96721804
0,0,0.0062053306,0.054474115
3,3,0.0067852247,0.56162983
2,2,0.7449802,0.66760314
3,3,0.010384833,0.8911398
3,3,9.538777e-05,0.9980778
9,9,0.0004964628,0.93401814
9,6,0.7367727,0.73115635
1,1,0.0070334063,0.0035644174
1,1,0.00058164494,0.48680454
9,9,4.1431722e-05,0.991858
4,4,0.23277442,0.9439696
3,3,0.0017461779,0.9809193
5,5,0.013226857,0.91220176
9,9,0.002793403,0.9919251
9,9,0.0009564503,0.018883169
2,2,0.00017244891,0.9844958
8,8,2.5075176e-05,0.96663207
5,5,0.0012839977,0.020893037
9,9,0.00036692014,0.0008035898
4,4,0.0001358602,0.9956934
0,0,0.0022957607,0.96467257
7,7,6.0115686e-05,0.94478095
2,3,0.8217814,0.5484904
0,0,1.8317241e-05,0.0054058433
8,8,0.00012578626,0.10563725
9,9,9.7257645e-05,0.0039206743
5,5,0.00011307552,0.99898314
7,7,0.1335728,0.7087358
4,4,0.34674558,0.8907455
6,6,0.0013761346,0.012369335
8,8,0.011419297,0.052387774
2,2,0.005013013,0.033229887
4,4,0.00010321375,0.9956422
6,6,0.00026539952,0.0010079145
6,6,0.01395499,0.021897256
4,4,0.0017208968,0.30620068
3,3,0.5187132,0.8417679
8,8,0.000118880555,0.9984701
8,8,0.00031197804,0.036030114
2,2,0.8450064,0.24830675
5,5,0.0016752463,0.99891216
7,7,4.73617e-05,0.98545843
2,2,3.8714636e-05,0.9999149
