predictions,labels,entropys,plpds
6,3,0.81694657,-0.4645512
6,6,3.1431337e-05,0.99282306
9,9,0.00043951994,0.9998331
1,1,0.0005948889,0.0010282993
3,3,0.00036776083,-1.1920929e-06
4,4,2.2643799e-05,0.0021141171
1,1,0.0025294707,0.91853094
0,0,1.4240979e-05,0.99828804
2,2,0.00032209838,0.99997246
4,4,0.00046315655,0.986151
4,4,0.0006556025,0.0014385581
6,6,2.011282e-05,0.96197695
5,5,0.00034813763,0.07390511
5,5,0.0074059027,0.58344585
5,5,0.0015175991,0.96073
7,7,0.0001256594,0.9525013
2,2,0.18768403,0.95586705
5,5,0.018906068,0.99692714
4,4,0.0014210333,0.99987864
4,4,0.018506516,0.9977545
3,3,0.0060867057,0.9991345
7,7,0.0332143,0.99385107
7,7,0.00050720957,0.9999531
4,4,0.0006366357,0.99957186
4,4,9.879519e-05,0.47404468
1,9,0.027383713,0.9723195
2,2,3.4218601e-06,0.0054854155
4,4,1.3567746e-05,0.9971989
8,8,0.00058308255,0.9989871
7,7,7.5977616e-05,0.3852328
9,9,0.0001543977,0.03817469
1,1,0.0067657605,0.99743325
3,3,4.475608e-05,0.0013818741
5,5,0.0041503813,0.010474145
5,5,0.010254257,0.9394863
5,5,0.0008247235,0.9994655
2,2,0.005784894,0.0060393214
9,9,0.0006847227,0.41745484
8,8,1.1749004e-05,0.22316611
3,3,2.8457944e-05,0.96876
6,6,8.9811074e-05,0.058215797
0,0,0.00015486043,0.999614
8,8,0.00017997168,0.9938086
5,2,0.3270082,0.5737132
1,1,3.4206648e-06,0.31902874
6,6,0.015694438,0.99794936
9,9,0.005803071,0.999247
5,5,0.0032026435,0.9976619
0,0,3.1391566e-05,0.8244781
9,9,0.0007347147,0.70475674
8,8,3.9931776e-05,0.00011014938
8,8,0.0010546241,6.198883e-06
1,1,0.0060399086,0.99872965
9,9,2.796331e-05,0.00056284666
5,5,0.0015319744,0.0032662153
6,6,2.8854967e-05,0.6655478
1,1,0.0031335934,0.98532814
4,4,0.022392824,0.997194
3,3,1.0080669e-05,0.4772808
3,9,0.07433117,0.9870302
7,7,2.7036065e-05,0.9999282
8,8,0.06951432,0.43528473
0,0,0.0017951829,0.114669144
7,7,0.00080269057,0.990291
