predictions,labels,entropys,plpds
2,2,0.00071294664,0.05118251
0,2,0.021357346,0.99525684
7,7,0.00069158163,0.38740706
4,4,0.0003978685,0.24087656
7,7,0.16775176,-0.005214393
0,0,2.0543148e-05,0.13053674
2,2,0.015587685,-0.0016580224
2,2,0.006078452,0.9993541
7,7,0.003093462,0.9705853
7,7,1.7811239e-05,0.99774796
0,0,0.0001680762,0.99277186
5,5,1.5840276,0.3360273
6,6,0.0003580537,0.00085920095
3,3,0.0010764793,0.9998942
2,2,0.0003186463,0.77429163
9,9,2.0310652e-05,0.9737657
8,8,0.0004198253,0.0022013187
9,9,0.020608079,0.9946207
5,5,8.31099e-07,0.99857396
9,9,0.00024571974,0.18965358
8,8,0.0013541766,0.9998566
5,5,0.01744938,0.98745877
4,4,1.5934416e-05,0.029734552
8,8,0.0059362156,0.010053635
7,5,0.009177227,0.9989508
8,8,4.3332777e-05,0.9523601
1,1,5.3259704e-05,0.99752986
5,5,0.30201465,0.9324692
4,4,3.668837e-05,0.99999225
4,4,0.0014501067,0.71636367
2,2,0.49817383,0.6094161
3,3,0.0028267375,0.028836548
9,9,0.007633373,0.974461
6,6,0.027301185,0.002981186
1,1,1.2272693e-05,0.019705415
8,8,0.0023686476,0.9065494
7,7,0.010213484,0.18015206
4,4,0.000932046,0.87514424
2,2,0.00016422974,0.999499
3,3,0.18308046,0.95601666
8,8,0.7165304,0.7596795
2,2,1.1669996,0.4873943
9,9,0.0007654656,0.97689056
9,9,0.0003871884,0.00017911196
7,7,0.0003406166,0.99995154
5,5,0.0001733756,0.9982775
2,2,0.0025343571,0.9837818
3,3,0.0047061257,0.99945444
6,6,1.5436764e-05,0.08393943
8,8,0.0008590604,0.010925233
3,3,3.860785e-05,0.91795856
6,6,0.6946002,0.050014317
6,6,0.0002451316,-4.6491623e-06
8,8,0.00059463445,0.9999249
2,2,0.00012960398,0.008534849
0,0,0.032210317,0.99349767
9,9,0.00041234394,0.024347126
7,3,0.5126418,-0.16270715
5,5,5.617616e-05,0.99548316
0,0,0.6037118,0.7700487
4,4,0.00010336452,0.9989359
4,4,0.033158626,0.99382657
3,3,6.698723e-05,0.99982375
0,0,0.0010618884,0.67074955
