predictions,labels,entropys,plpds
1,9,0.5309975,0.8799169
4,4,0.008760256,0.9891232
0,0,0.0002438197,0.0013122559
7,7,0.0143141085,0.59516597
9,9,0.00054960174,0.98921865
2,3,0.43518183,0.83447087
5,5,0.13187881,0.8760693
7,7,0.001724528,0.028520048
5,5,2.6780985e-05,0.9261336
7,7,0.0079113,0.99814403
4,4,2.8609433e-05,0.99092376
8,8,0.073270686,0.96233803
1,8,1.0713964,0.5812325
7,7,0.15036622,0.96628803
2,0,0.10343797,0.98168564
9,9,5.305841e-05,0.0056973696
9,9,0.0060670506,0.02985102
3,3,0.022371653,0.89018327
3,5,4.675432e-05,0.99951595
7,7,0.00039040623,0.99983776
6,6,0.6592418,0.64807683
9,9,0.00070443866,0.9999419
7,7,0.0015858922,0.96441895
6,6,0.05667312,0.9111029
9,9,6.229975e-05,0.0071678758
9,9,0.008003412,0.99385643
0,0,0.0011341593,0.99520457
0,0,0.00047146544,0.9997293
6,0,0.38653755,0.88394797
3,3,0.29023364,0.9201655
8,8,0.017909147,0.26837373
7,7,0.008903767,0.9975595
4,4,0.00030347027,1.1086464e-05
3,4,0.12045041,0.9235017
7,7,0.23258992,0.9498404
4,4,0.00049597723,0.40797913
0,0,0.00044654115,0.97093004
8,8,0.51352066,0.29556742
6,6,2.9422648e-05,0.092271924
0,0,0.025438398,0.98682046
0,0,0.00047218488,0.9787655
6,6,4.8905156e-05,0.7666083
5,3,0.6748177,0.62673473
8,8,0.41934457,-0.14197397
6,6,1.4863224e-05,0.9998554
2,2,0.00033723927,0.99996847
0,0,3.057843e-05,0.17089713
3,3,2.005313e-05,0.9774194
7,7,0.0015484972,0.5889434
0,9,0.22661632,0.19505686
8,8,1.3006364e-05,0.00016725063
3,3,0.21745779,0.5488093
7,7,0.00014905291,0.2483787
4,4,0.00049087184,0.050581038
2,2,0.0011311253,0.46357042
3,3,0.001053609,0.9852794
7,7,0.002947465,0.996063
9,9,0.000384402,0.6293519
5,3,1.2297242,0.40577027
1,1,0.006006959,0.064718604
7,7,0.114147455,0.55931437
9,9,0.001440546,0.99885595
6,7,0.8565846,-0.33512706
8,8,0.004249256,0.9177503
