predictions,labels,entropys,plpds
5,5,0.4001071,0.86474985
2,7,0.7613296,0.6325374
8,8,0.0003320619,0.5299497
6,6,0.014672268,0.9829687
9,9,1.2767773e-06,0.9996738
6,3,0.06871092,0.98750955
0,0,7.3880933e-06,0.048150122
7,7,0.001302117,0.9861447
6,6,0.06721765,0.89410996
6,6,0.001127486,0.96764576
2,2,0.0010843878,0.99711984
3,5,0.17824174,-0.024009109
1,1,0.0036398012,0.7495624
4,4,0.00021903796,0.9997928
5,7,0.18908483,0.59158415
7,7,6.31796e-05,0.99991256
6,6,0.00023740587,0.0002334714
4,4,0.00012227579,0.98087716
8,8,0.00094254635,-6.902218e-05
3,3,0.00030599837,0.8352152
0,0,9.8071345e-05,0.95181096
1,1,0.03446182,0.99075574
8,8,0.00016608645,0.9999516
8,8,0.0023412004,0.0019031763
7,7,0.00037195964,0.99979734
7,7,0.00010773269,0.99983704
6,6,0.24030052,0.95536846
4,4,0.35493448,-0.09929317
2,2,0.026021153,0.9966465
4,4,5.121217e-06,4.374981e-05
3,3,6.0008184e-05,0.49454117
9,9,0.00041356756,0.9119303
9,9,6.807554e-05,0.8161644
1,1,0.018177712,0.812289
5,5,0.0007837154,0.03715259
4,4,4.8093225e-06,0.99935573
6,6,0.00401897,0.99959576
4,4,0.0067450497,0.9936553
8,8,0.0001714465,0.19092518
5,5,0.012696363,0.9956546
7,7,0.0027710774,0.9944237
2,2,0.012092469,0.99836737
7,7,7.223354e-05,0.98812073
7,7,0.003945529,0.6319498
8,8,0.00085693836,0.99282724
1,1,0.0010699733,0.005464256
8,8,0.00020043856,0.9999683
5,3,0.113565564,0.96885693
3,3,0.08192175,0.8628171
1,1,0.00013935761,0.99580914
0,0,3.1466112e-05,0.95476544
1,1,0.01260438,0.016352415
6,6,0.031125525,0.9955813
3,3,0.0014808464,0.99978375
9,9,1.79809e-05,0.99089414
8,9,0.9707577,0.55497223
3,3,8.753233e-06,0.9662391
2,2,0.0006671739,0.99967563
6,6,0.0037841776,0.9989454
7,7,0.00013223579,0.0005274415
8,8,0.00010668947,0.00020641088
9,9,0.00081019773,0.000580132
0,0,0.000215139,0.99995065
6,6,0.0017932717,0.99983716
