predictions,labels,entropys,plpds
3,5,0.64304507,0.83863676
1,1,0.00844206,0.0043594837
3,3,0.0007760324,0.00012105703
6,6,0.00012814364,0.99339974
5,5,0.000216886,0.7947893
5,5,0.09855242,0.9807347
3,3,0.79020536,-0.060931444
2,2,8.0502305e-06,0.07512653
9,9,2.2145668e-05,0.9999938
7,7,0.00063071476,0.9997274
1,1,7.5621036e-05,0.46347308
4,4,0.0045909397,0.9991956
0,0,0.000389548,0.4397099
0,0,0.0019351345,0.9606997
7,7,0.0118162185,0.65635145
8,0,0.31966248,-0.049407184
1,1,0.009545939,0.96860516
0,0,0.0006835579,0.86309135
6,6,0.000108357446,0.3872493
5,5,3.5166704e-05,0.999744
3,8,0.81156474,0.5077653
8,0,0.82781714,0.6977155
7,7,0.003972183,0.69958633
5,5,1.8127179e-05,9.083748e-05
6,6,8.525764e-05,0.9632937
1,1,0.00055535155,0.058781028
4,4,0.00014974862,0.99974996
3,3,0.6301553,0.43554085
3,3,0.00055815146,0.0010869503
5,5,0.005631916,-0.0004969239
4,4,3.38953e-05,0.08050549
5,5,0.005366218,0.9993342
8,8,3.1377713e-06,0.99850476
3,3,0.0023041356,0.7044991
7,7,0.0003579011,0.001977563
5,5,0.005908059,0.16149437
6,6,0.00042342453,0.53758514
1,1,0.0016448689,0.99710137
7,7,0.0009650382,0.0041618943
9,9,0.10288328,0.051897705
8,8,1.9482313e-05,0.032038867
1,1,2.3748085e-05,0.008863211
2,2,1.039573e-05,0.98939776
0,0,0.00019348579,0.2349236
3,5,0.6268368,0.77962404
7,7,0.058190055,0.893129
7,7,0.00037478298,0.9990082
6,6,0.2686209,0.8403147
4,3,1.0414696,0.6330857
1,1,0.0013280129,0.15561152
9,9,0.0002434901,0.057853103
0,0,0.0007484455,0.00017160177
6,6,0.0012480984,0.9988169
2,2,7.49847e-05,2.2530556e-05
5,5,0.0034092367,0.99933183
0,0,0.004694525,0.9964465
5,5,0.009539945,0.992177
4,4,8.1973325e-05,-7.1525574e-07
7,7,0.00028939793,0.9842856
3,5,0.00023147636,0.17016989
1,1,0.0016986199,0.99982977
8,3,0.36403176,-0.03877002
2,2,0.000625953,0.99860173
3,3,0.0027820398,0.9981167
