predictions,labels,entropys,plpds
7,7,0.017312467,0.99308014
7,7,0.0013244401,0.99963254
2,2,5.1040995e-05,0.00010955334
9,9,0.00014890538,0.82899386
7,7,0.004173318,0.98567706
7,7,3.7178186e-05,0.999177
3,3,0.022454908,0.9965921
7,7,0.19214517,0.9630619
1,1,0.00013351609,0.9876782
9,9,0.022427548,0.99438316
6,6,0.00062523,0.55471843
7,7,0.0012275468,0.99815565
1,1,0.0033588922,0.99915296
5,3,0.75942767,0.63774407
1,1,0.0076565095,0.9991534
9,9,0.0054072826,0.044215202
0,0,0.0015123457,0.318698
3,3,0.0001469281,0.01913613
2,2,2.1034546e-05,0.9997032
0,0,0.000120288,0.99917877
3,3,2.3361861e-05,0.9999622
0,0,0.00013779962,0.19341838
5,5,4.0769926e-05,0.44007808
9,9,0.0019092474,0.7883087
4,4,9.7870725e-05,0.0031835437
0,0,7.4753705e-05,6.67572e-06
4,4,0.00040270344,0.18852186
0,0,0.00042824115,0.27865928
0,0,0.00012764956,0.3137431
6,6,0.00031291172,0.0025287867
7,7,0.00021565816,0.8820449
1,1,0.0026427163,0.9996796
6,6,0.00019289601,0.8301275
4,4,0.0018871282,0.3499456
8,8,0.00022262687,0.99029744
5,5,2.1490458e-05,0.9991588
8,8,1.4415361e-06,1.4901161e-05
2,2,0.0013566564,0.99858373
4,4,0.0014535841,0.023874342
0,8,0.2557908,-0.027374148
7,7,0.001157006,0.97485495
0,0,0.0008900553,0.5376617
4,4,6.745939e-05,9.536743e-07
5,5,3.771238e-05,0.055492282
3,3,0.0045561246,0.18547338
3,3,5.7181387e-05,0.9998461
6,6,7.650993e-05,0.99998343
4,4,0.00040670994,0.9989202
1,1,0.0007714609,0.9965387
1,1,1.6439979e-05,0.9120905
6,6,0.00017181075,0.9996478
9,9,0.1250187,-0.025427759
9,9,0.040962838,0.9692948
1,1,0.0026616964,0.9682414
0,0,0.006470667,0.44163626
8,8,0.17057335,0.9512514
3,3,0.00027430884,0.97097754
5,5,0.0019622352,0.016139388
1,1,0.0018074609,0.9980663
9,9,2.9713136e-05,0.6039834
9,9,0.00087560626,0.9998077
0,0,0.0013306367,0.0010083318
5,5,0.00043661357,-6.67572e-06
4,4,0.034970265,0.025473654
