predictions,labels,entropys,plpds
5,5,0.0014832644,0.9998418
1,1,0.00033979287,0.9999487
1,1,0.0025953976,0.97780806
1,1,0.124041475,0.6870141
9,9,0.0004941861,0.86651224
3,2,0.32754347,0.90895295
0,0,0.00061628653,0.9840148
5,5,0.6591768,0.5292705
0,0,6.333677e-06,0.008835554
5,5,0.0053281616,0.43436432
4,4,0.004478408,0.96123123
1,1,0.0057301708,0.17113173
4,4,0.0039354954,0.7894788
4,4,0.12165678,0.97782344
0,0,0.027762124,0.018074632
9,9,0.06176974,0.9909657
1,1,0.0054991264,0.92881346
4,4,0.00039531433,-2.6106834e-05
1,1,0.0034259828,0.9990861
4,4,0.8635562,0.68006194
0,0,0.0001357328,0.9998123
1,1,0.003674533,0.97628045
7,7,0.0005810904,9.226799e-05
8,8,0.00046631807,0.0042741895
6,6,3.132657e-05,0.02295053
9,9,0.0015405631,0.9998231
2,2,0.0008951677,0.5102129
7,7,0.00010570382,0.98951805
7,7,0.00014037995,0.73531234
2,2,0.0018976617,0.9208682
7,7,0.0040426245,0.8752469
7,7,5.6284283e-05,6.890297e-05
3,3,0.00016187862,0.0019833446
3,3,0.00028307003,0.9891403
4,4,6.1548475e-05,0.026692867
3,3,0.007743662,0.99535984
4,4,0.0062172487,0.29796135
5,5,3.6010493e-07,0.99805033
6,6,0.13447146,0.9753873
2,2,0.000109560664,0.99662644
4,4,0.00019731968,0.0073132515
8,8,0.003019498,0.00031524897
4,4,0.0010153507,0.10026497
5,5,0.517347,-0.19068295
1,1,0.22836608,0.06439173
9,9,6.9929274e-06,0.99989694
5,5,0.00092584506,0.9943928
5,5,0.001287672,0.97091544
1,1,0.004380904,0.6089772
3,2,0.6596426,0.6302459
4,4,0.00016963616,0.9196883
7,7,0.00019493769,0.9985193
0,0,1.0761514e-06,0.8939624
8,8,5.2862822e-05,0.99840885
3,5,0.0006372897,0.65833
1,1,0.0047027487,0.9994655
9,9,0.92429477,0.58735174
4,4,0.63278866,0.7667693
6,6,1.7265313e-05,0.08325553
8,8,0.005153285,0.69696313
4,4,0.0028648982,0.00017303228
1,1,0.0012214375,0.9981531
1,1,6.697915e-05,0.9994876
3,5,0.24360493,0.92046803
