predictions,labels,entropys,plpds
2,2,0.093699366,0.59212685
5,3,0.44738686,0.8593001
7,7,5.28285e-05,0.91527957
1,1,0.013413584,0.98025477
4,4,0.00018514655,0.00017613173
1,1,5.672144e-05,0.9998707
8,8,4.4942273e-05,0.9747759
8,5,0.26118535,0.95296746
3,4,0.40862256,0.79643446
0,0,0.042929787,0.21307391
3,3,0.024654515,0.88393825
7,7,3.329302e-05,0.9972053
3,3,0.012819338,0.9980361
9,5,1.1402974,0.59023446
1,1,2.2377671e-05,0.997952
5,5,0.7106529,0.63444835
2,2,0.0004912704,0.9032992
4,4,0.4421679,0.8967269
2,2,0.31506032,-0.08523601
1,1,0.0007849089,0.0008369684
1,1,0.2686736,0.9124826
7,7,2.7920078e-05,0.9943164
4,4,0.0005441768,0.9948035
2,2,0.02550438,0.9968719
5,5,0.00040384877,0.9994213
3,3,0.00047598168,0.0016604066
4,4,5.492408e-05,0.0075369477
7,2,0.83740866,0.7429605
8,8,2.5610907e-05,0.33283603
9,9,8.171217e-05,0.0006945133
7,7,0.08304686,0.12783521
2,2,0.88986653,-0.29298395
5,5,0.0028023925,0.001252234
2,2,0.00032652722,0.9947715
9,9,0.015157297,-0.0020176768
8,8,0.00014371937,0.0038838983
3,3,0.024420999,0.5273225
6,4,1.3191416,-0.36153233
6,6,0.0068384283,0.9991579
5,2,1.3703184,0.43493342
5,5,0.00848593,0.9989216
4,4,0.0003529825,0.000898242
6,6,6.674583e-05,0.69420314
2,2,0.00022420146,0.6493803
6,6,3.4372956e-06,6.198883e-05
3,3,0.0002286522,0.00022619963
4,4,0.007843632,0.4491287
2,2,0.00014707132,0.9999872
3,3,0.06177595,0.9911322
2,2,3.4009874e-05,0.7479328
6,6,0.0018268551,0.9983389
2,2,0.0017669857,0.99980366
7,7,2.7613223e-05,0.7649649
2,2,0.037625637,0.9947221
1,1,0.0010383005,0.7452471
8,8,0.055226263,-0.007558763
9,9,4.637151e-06,0.04051304
4,4,0.00015775044,0.00013947487
8,8,0.00017463387,0.0026572943
1,1,0.00040975236,0.99001414
5,5,0.0017269439,0.99971664
8,8,0.5725391,0.7057599
4,4,0.09573245,0.3345958
8,8,0.00026708478,0.97867763
