predictions,labels,entropys,plpds
1,1,0.0025223908,0.0009572506
1,1,0.0003667281,0.99996954
7,7,0.00056623935,0.024584174
2,2,6.186805e-05,0.99980456
6,6,0.014924002,0.7615819
4,4,0.0016046478,0.008954585
6,6,0.012216201,0.998387
5,5,2.8671559e-05,0.9862414
9,9,0.00015983754,0.76430035
7,7,3.0422556e-05,0.23066199
6,6,0.055891175,0.99035746
0,0,0.0003393959,0.004978299
3,5,0.0044175163,0.5292334
5,5,0.00010234915,0.0067700148
0,9,0.598668,0.7269903
8,8,0.00044997956,0.7502603
6,6,0.0008947511,0.81695426
3,3,1.689787e-05,0.88872135
6,6,0.0016588812,0.023456633
8,8,0.054798663,0.059960842
7,7,0.007585263,0.04555285
6,6,0.020677228,0.41801524
2,2,0.0004065565,0.63660425
2,2,0.003376041,0.034480453
9,9,0.7523309,-0.44185257
9,9,0.2589859,0.37283748
4,4,0.0029975967,0.9997011
9,9,0.15693575,-0.035344005
9,9,0.02354242,0.9971288
6,6,0.001570378,0.9849158
4,2,0.6670177,-0.38188696
3,5,0.057577074,0.011575639
4,4,2.4922474e-06,0.0029976964
8,8,0.0013528722,0.8095143
5,5,0.23250149,0.94763315
8,8,0.001688811,0.06449646
8,8,0.0002958434,0.9905094
0,0,6.6578126e-05,0.020362139
6,6,0.0011950643,0.99983776
2,2,0.0020599985,-0.00015479326
8,8,2.5130405e-05,3.695488e-06
2,2,5.827883e-06,0.7098019
6,6,0.0013094363,0.0004606247
7,7,0.14946353,0.26454896
3,3,0.00029275438,0.9895494
1,3,0.7131851,0.7654786
1,1,0.00016597843,0.78732014
0,3,0.91090393,0.6626621
1,1,1.8716199e-05,0.62895834
0,0,0.4210162,0.60833454
3,5,0.058187276,-0.010290027
5,5,1.2064763e-05,0.005479872
7,7,0.00054183183,0.9892311
7,7,0.0036854346,0.9756362
4,4,0.20517485,0.9461708
6,6,0.075551,0.9365457
1,1,0.000112165726,0.00979203
8,8,0.0030007304,0.99015087
9,9,0.00079777045,0.99927026
9,9,0.0007224147,0.9996794
9,9,0.0009945075,0.032363534
7,7,0.0004525169,0.10003644
6,6,0.021775376,0.9777311
2,2,0.00035328357,0.6465001
