predictions,labels,entropys,plpds
8,8,0.00015514255,0.0021016002
4,6,0.014722504,0.9718009
3,3,0.0073131993,0.07585335
7,7,0.00010720901,0.03554845
7,7,6.119183e-05,0.9993058
2,2,0.001877931,0.5902029
1,1,0.009585229,0.998946
3,3,0.42666304,0.8638312
3,3,0.024533235,0.0007583499
0,0,0.00024614183,0.11955774
3,3,0.010191682,0.99809426
3,3,0.09475276,-0.011527777
9,9,0.00014712893,0.99011374
3,3,0.06688917,0.060272813
6,6,0.0006751507,0.034483492
1,1,9.909685e-05,0.720425
5,5,0.00011120623,0.9906228
2,2,1.3855029e-05,0.99989754
0,0,0.13214134,0.9727878
6,6,0.00030942413,0.5244966
9,9,4.724088e-05,0.9998425
3,3,0.0008096929,0.81204194
3,3,0.5939828,0.8408816
9,9,8.211508e-05,0.005616963
7,7,3.7008846e-05,0.00624907
3,3,0.0022716008,0.13752604
6,6,0.045096453,-0.006970465
5,5,0.0001434917,0.0015112758
5,5,0.21779786,0.96280146
6,6,0.00018399817,0.121647656
5,5,0.00030044775,0.9992025
8,8,0.0030845853,0.5125238
9,9,1.1536138e-05,0.9485197
1,1,2.8763608e-05,0.26182288
0,0,0.18517075,0.7222557
8,8,0.03208782,0.24265236
1,1,0.0005919393,0.998594
2,2,0.00032993054,0.99991775
5,5,0.00012326322,0.9853117
6,6,0.0026347674,0.9840071
6,6,6.7821384e-05,0.9995324
0,0,9.585142e-05,0.90065527
0,0,0.0013207826,0.074074924
4,3,0.6931685,0.4973693
1,1,0.00083803263,0.99949384
8,8,0.00020486585,0.024330735
3,3,0.2045519,0.8939248
4,4,6.142449e-05,0.9995267
0,0,0.00013461967,0.99906474
0,0,0.0010406341,0.90971434
8,8,0.047566004,0.6869569
7,7,5.17299e-05,0.9576642
0,0,0.013464819,0.001182735
8,8,0.0003717378,-4.887581e-06
4,4,0.0048827943,0.62184423
5,5,2.8644397e-05,0.002501309
1,1,0.0004212272,0.9979575
0,0,0.0075602327,-0.00041216612
2,2,0.024481686,0.9962935
1,1,0.5739738,0.8493326
4,4,0.03758554,-0.004775882
2,2,5.0427552e-05,0.007966399
7,7,0.00016120814,0.6729429
0,0,0.05324942,0.9634039
