predictions,labels,entropys,plpds
9,9,0.00024051435,0.9905462
5,5,5.8270933e-05,0.02907157
8,8,0.000118084754,0.99411386
6,6,0.0007630737,0.5496188
3,3,3.9122504e-05,0.0454399
5,5,9.958706e-05,0.7288437
6,6,0.0003536703,0.2325635
9,9,0.0044697565,0.99646246
1,1,0.0013806629,0.5688764
8,8,0.00041434803,0.0022426248
1,1,4.9471228e-06,0.48091853
8,8,3.6822785e-05,0.00018805265
5,2,0.061161794,0.990074
5,5,0.0013458477,0.9998372
3,3,0.0003863779,-2.6226044e-05
0,8,0.038898766,0.091154516
5,5,0.00011328901,0.9995811
8,8,0.0012210961,0.0047573447
9,9,0.00017496041,0.49117362
4,4,0.0006050257,0.9998532
8,8,0.003946049,0.99951124
7,7,0.028573077,0.9930802
2,2,0.0005540756,0.9940543
9,9,0.00079999113,0.99992824
1,1,0.00041269182,0.5807555
6,6,0.015849218,0.0020887852
1,1,0.00017020729,0.9819636
1,1,0.024358984,0.9939968
9,9,0.003200626,0.99916756
0,0,0.00042951043,0.99895626
5,5,0.4416272,0.8711359
5,5,0.005895541,0.09801757
8,8,0.0006322175,0.88968194
6,6,0.4690209,0.60295844
3,3,0.027750634,0.8585296
5,5,0.011798801,0.9636712
1,1,0.00017550337,0.99205786
3,3,2.451619e-05,0.9997646
0,0,0.021454295,0.9911759
0,0,0.0022876058,0.9992873
0,0,0.00027076053,0.4519922
3,5,0.0021139511,0.99885035
4,4,0.005170829,0.99932134
8,3,1.1186008,0.5497933
4,3,0.25751108,0.91433537
3,5,0.23206918,0.91894984
2,2,1.0697119e-05,0.96477455
2,5,0.11188949,0.9818243
8,8,0.001743487,0.095137835
7,7,4.6587724e-05,0.056411505
6,6,0.00056958746,0.00012075901
1,1,0.002043703,0.00022447109
7,4,0.82018507,-0.08850539
7,7,2.5876068e-05,0.9491929
9,9,0.00045343488,0.99989414
2,8,0.2594694,0.93050575
6,6,0.026850848,0.21320927
6,6,0.00014047587,0.0024930835
9,9,8.524853e-05,0.7779615
5,5,0.0035174948,0.99740964
4,4,5.367309e-05,0.14180648
9,1,0.04351633,0.9900233
7,7,0.0011636127,0.9321413
6,6,0.00025053712,0.9976458
