predictions,labels,entropys,plpds
5,5,0.0011270737,0.37581033
0,0,0.00031600863,0.99995947
0,0,0.0008681134,0.9921832
5,5,0.007688331,0.986371
9,9,0.5504993,0.79735017
7,7,8.8993256e-05,0.99626225
9,9,0.5859302,0.7282615
7,7,5.0933984e-05,0.998467
7,7,0.00036312442,0.89966154
3,3,4.989268e-06,0.9970746
1,1,6.125897e-06,0.9798627
6,6,0.00091171183,0.07146102
4,4,0.0076203803,0.99919385
0,0,0.0008987302,0.0003040433
6,6,0.0004183686,0.51260006
0,0,0.00048612937,-3.7431717e-05
1,1,0.002920298,0.03425914
3,3,0.030412022,0.98443717
8,8,0.0005283494,0.0017216206
0,0,0.0022279446,0.7778883
5,2,1.0139072,0.5720684
9,9,3.889214e-07,6.54459e-05
1,1,0.00021009064,0.9998321
4,4,2.3719127e-05,0.00034606457
5,5,0.00086215837,0.9938842
5,5,0.00045206244,0.851359
3,3,0.0040369243,0.99754846
0,0,0.0016927329,0.50681293
3,5,0.32560962,-0.08143592
1,1,0.00019371888,0.99987143
4,4,6.106101e-05,0.0076692104
8,8,0.072283976,-0.000754416
0,0,0.040473256,0.5204155
8,8,0.010710284,0.99050945
2,2,0.004191426,0.005835235
8,8,6.79247e-06,0.98149097
7,7,0.73022914,0.72064275
4,4,0.0018507143,-0.000115931034
5,5,0.0056749107,0.9994522
3,2,0.13640358,0.9444426
4,0,0.14709176,0.96137583
5,5,0.0032042912,-7.766485e-05
0,0,0.0013711948,0.99960804
6,6,2.7784907e-05,0.19511235
8,8,3.4717366e-05,0.9869207
9,9,0.0011553149,0.2491014
5,5,0.002138719,0.98302346
1,1,0.0029928205,0.99618965
5,3,0.04616621,0.25941312
9,1,0.38848412,0.8572008
7,7,0.0033268875,0.9987816
4,4,0.0053933645,0.998556
9,9,0.002785476,0.95547193
6,6,0.0073527284,0.9864284
2,5,0.71032566,0.7395948
5,5,0.00011332603,0.99985135
2,2,9.913476e-06,1.8239021e-05
4,4,0.0025230623,0.21311772
8,8,0.00045828844,0.00025194883
4,4,5.4472548e-05,0.9933941
9,9,0.03283567,0.99291956
7,7,0.00044672005,0.98830825
3,3,0.005164382,0.99929696
6,6,8.975308e-05,0.437104
