predictions,labels,entropys,plpds
5,5,0.00030435086,0.8466244
2,2,2.497339e-05,0.7990364
6,6,0.0018278991,0.010516763
3,4,0.58488095,0.7505334
0,0,8.663768e-05,0.999683
9,9,0.00036031826,0.9987535
9,9,0.0001407747,0.05693376
9,9,0.00014964258,0.9992994
8,8,0.01050691,0.9985411
0,0,0.0004482522,0.41108906
4,4,7.03415e-05,0.43125087
5,5,0.0004973816,0.98690575
1,1,0.00039620764,0.998817
6,6,1.5227872e-05,0.04562241
1,1,0.00044458656,0.999934
2,2,0.00061535125,0.9982246
7,7,4.2729107e-06,0.9999959
9,9,0.004160528,0.98009616
1,1,0.00012792178,0.9984975
5,5,0.0002169245,0.9910684
8,8,0.00082021934,0.69012713
9,9,0.0001514435,0.9988544
8,8,0.0044805086,0.9970382
1,1,2.6140016e-05,0.2632969
8,8,0.007247576,-6.490946e-05
6,6,0.015962958,0.95645404
7,7,0.00015980178,0.9986567
2,2,1.9101646e-05,0.097197354
8,8,0.0076460703,0.99913484
9,9,0.0006462335,0.0020116568
4,4,6.001291e-05,0.99505997
5,5,0.00018241831,0.003717482
1,1,0.0010532534,0.0031183362
0,0,0.70131874,0.5230304
3,3,3.9422816e-06,0.13124752
8,8,0.002448496,0.044782937
6,6,0.00034972336,-2.026558e-06
5,5,1.6096488e-05,0.99906594
4,4,3.4581535e-06,0.02866435
5,5,0.00066521915,-4.7922134e-05
8,8,0.0004867475,0.99995553
9,9,0.08212875,0.9843869
7,7,6.676012e-06,0.9994451
0,0,0.006980261,0.0016465783
9,9,0.00029439514,0.99477327
8,8,0.001119144,0.8615595
1,1,0.00014752452,0.9052998
5,5,0.02174924,0.73654276
2,0,0.4582885,0.86809546
6,6,4.929908e-05,0.9999598
1,1,0.1277175,0.9798603
9,9,0.0029972543,0.058906496
9,9,0.0071878373,0.2751161
2,2,0.00010560803,0.99997526
0,8,0.16318098,0.9692902
3,3,0.00023678434,0.99685097
7,7,5.7406734e-05,7.987022e-06
2,2,0.0009706289,0.9995166
1,1,0.00018751246,0.124219775
8,8,0.0008346781,5.1259995e-06
0,0,0.21391983,0.9548443
9,9,0.23112737,0.9405228
2,2,0.00034580112,0.9985842
6,6,0.0006954093,0.005649388
