predictions,labels,entropys,plpds
6,6,0.00022289835,0.57259226
8,8,0.00067241164,1.5854836e-05
5,5,4.6077066e-06,0.018754601
0,7,0.3113248,0.9203729
0,0,0.00023430274,0.999848
3,5,0.5828677,0.7238395
6,6,0.0008204787,0.99715877
7,7,0.0039549903,0.9916825
8,8,0.000104494975,0.027566016
5,5,0.10686485,0.97791314
4,4,0.00023955124,0.000592947
4,4,0.0007229644,0.07658529
8,8,0.00054709986,0.9710038
7,7,0.010720943,0.9854787
9,8,1.322264,0.19946148
4,4,0.003295999,0.6403148
0,0,0.0022092543,0.0037688613
2,2,0.1264936,0.881915
7,7,2.0512318e-05,0.018741608
8,8,0.013205451,0.9873074
4,4,1.05848085e-05,-1.1920929e-07
4,7,1.0860918,0.05275938
5,5,0.013877542,0.99738884
0,0,0.007623618,0.1355164
5,5,0.004743478,0.98519665
7,7,0.00028151556,0.99353176
7,7,0.0006883672,0.0013799071
3,3,1.2901023e-06,0.9999346
0,0,0.00010580034,0.99972683
1,1,0.0025461377,0.9982437
5,5,0.31646016,0.15880907
1,1,0.00020822021,0.9994446
2,6,0.0009342598,0.99976844
1,1,0.00030678816,0.99515325
9,9,3.1745432e-05,0.9296098
6,6,0.00015734877,0.9340279
4,4,0.003880831,0.47161663
8,8,5.0366005e-05,0.5063412
4,4,3.9113314e-05,1.4305115e-05
5,5,0.0069984198,0.9992468
2,2,0.1326168,0.9707189
1,1,1.4967742e-05,0.007571399
2,2,2.8545892e-05,0.030245185
8,8,0.0017273659,0.68465245
4,4,9.119702e-05,0.9844693
9,9,0.00032493324,0.9729318
0,0,0.000249488,0.029319525
5,5,0.0004231903,0.72855073
2,2,0.00016385208,0.7466199
4,4,0.62044716,0.8046239
1,1,0.0016143942,0.99846476
2,5,0.055488892,0.027441204
7,7,0.05059483,0.95798355
7,7,0.000562598,0.96981025
8,8,0.18610582,0.30072528
2,2,0.0039261198,0.99748194
4,4,0.5709741,0.83496356
5,5,0.19032395,0.95736134
8,8,7.555059e-05,0.99933183
3,3,0.0016843388,0.66364896
3,3,0.003981919,0.73035324
9,9,0.1016381,0.9803293
8,8,0.0001622468,0.059795856
5,5,0.00054400926,0.9762414
