predictions,labels,entropys,plpds
9,9,6.8879262e-06,0.9996767
2,2,7.593006e-06,0.9532806
0,0,0.0022835236,0.19168663
4,4,1.218682e-05,0.7329875
0,0,0.89429724,0.6826735
0,0,0.0068502175,0.30385476
4,4,0.07595096,-0.009757578
4,4,1.3717953e-05,0.88900495
9,9,0.00089103373,-5.9127808e-05
7,7,0.0004440428,0.99983394
1,1,0.0004583001,0.98014146
0,0,0.0004620506,0.7155027
0,0,0.00031787495,0.9808869
1,1,0.00054085004,0.9997699
1,8,0.5434409,0.20758134
7,7,6.1644037e-06,0.88972354
3,3,0.0008773083,0.012269974
1,9,0.025168773,0.9797074
0,0,0.44401357,-0.14306104
2,2,0.00014273931,0.8906559
6,6,7.644936e-05,0.0009050369
2,2,0.0039739804,0.41148192
0,0,0.20890503,0.94442284
9,9,0.00031270558,0.99952805
2,2,0.00012476112,0.02398932
7,7,5.5572164e-05,0.9928259
5,5,3.7448353e-06,0.9743593
9,9,0.0005234744,0.99995416
5,3,0.6107794,-0.29215872
6,6,5.096327e-06,0.99864537
9,9,0.0035434014,0.984223
1,1,0.0007263775,0.44582647
4,4,0.28702062,-0.05460465
0,0,0.008429816,0.9893413
8,8,0.00018556071,1.6570091e-05
5,5,0.0010117862,0.99983764
3,3,4.4497915e-06,1.9550323e-05
4,4,3.6698736e-06,0.9969511
2,2,0.8611443,0.5966387
3,6,0.009023388,0.9988236
6,0,0.015130044,0.99747825
8,8,0.00036791438,0.9766732
6,6,0.0074547096,0.9891429
9,9,0.0010637006,0.88953334
7,7,4.976552e-05,0.86329865
0,0,1.0510643,0.1791834
1,1,0.00025423575,0.9533602
5,5,0.0016609204,0.9969473
1,1,0.00040664268,0.9998805
6,6,0.0014875577,0.9973162
5,5,0.0008569301,0.97504395
9,9,0.0008462224,0.25778425
0,0,0.0005573852,0.006062746
8,8,0.0006833288,0.040404916
4,4,0.009950949,0.9987698
0,0,0.0024645736,0.64994293
3,3,1.3828509e-06,0.9815117
0,0,0.06027719,0.990496
0,0,0.0011615726,0.007262647
7,7,0.00042133022,0.92356133
7,7,0.00064962596,0.96862537
1,1,0.00014272783,0.9984034
7,7,0.07829754,0.8491483
0,0,0.000837776,0.9813713
