predictions,labels,entropys,plpds
9,9,0.00076813286,0.998778
7,7,0.9329454,0.46907228
9,9,0.010437043,0.9987248
5,5,6.5873595e-05,0.013521552
6,6,0.00028815886,3.0398369e-05
1,1,0.0029734096,0.22378653
4,4,2.0967409e-05,0.000991404
8,8,9.5036106e-05,0.00042325258
5,5,0.00065788225,0.9506061
5,5,0.05040454,0.8193267
6,6,0.059062574,0.92902935
6,3,1.0806564,-0.22280896
4,4,0.00026161046,0.072206736
2,2,0.005709719,0.93226767
5,5,0.00049896666,0.0006568432
9,9,0.6934373,0.50339574
1,1,5.4804113e-05,0.99501216
5,5,1.5095057e-05,0.30993187
1,1,0.00029543566,0.1697017
8,8,0.4940846,0.7102177
2,3,0.72028446,0.6643488
4,4,1.3667897e-05,0.68144333
3,3,0.008238381,0.0012308955
2,2,2.0165167e-05,0.999988
4,4,0.0001538086,0.15755463
9,9,0.23298933,0.92820215
9,9,4.9389928e-05,0.03567344
6,6,0.00036625535,0.00344342
3,3,0.0010352167,0.9994157
5,7,0.8636403,0.48557884
8,8,0.00013009452,0.18067431
9,9,0.0010846447,0.42545527
2,2,1.1073798e-05,0.90345436
7,7,0.006073745,0.99385285
0,0,9.312584e-05,0.00452137
3,3,0.014028264,0.9129689
8,8,0.0007048539,0.27031624
3,3,0.00018441923,0.9995819
5,5,7.024883e-05,0.96413755
3,3,3.4998302e-05,0.9927833
0,0,0.0069557982,0.0010896325
5,5,1.2778247e-05,0.99996537
9,9,0.00011866128,0.956064
8,8,0.00031703696,3.2544136e-05
6,6,0.00028372178,0.0141204
0,0,0.00020198,0.8440941
4,3,0.29813668,0.04389125
1,9,0.120639436,0.9735626
1,1,0.00047038496,0.9992996
5,5,0.064246275,0.9392465
8,8,0.0006715286,0.98792166
7,7,0.00038061882,0.5650492
6,3,0.0026952496,0.29997832
7,7,3.34586e-05,0.9999878
6,6,5.5898716e-05,0.9938794
2,2,2.6228068e-05,0.99934757
5,5,0.07331822,0.9812438
7,7,8.698696e-06,0.84066045
8,8,0.0001257057,0.0002117753
6,6,0.0020612313,0.053692102
9,9,0.0044277622,0.4160598
9,9,0.0039033883,0.9249576
9,9,0.011419097,0.8868602
1,1,0.0010425533,0.9998634
