predictions,labels,entropys,plpds
6,6,5.9687904e-05,0.6056557
1,1,0.49292892,0.7983069
1,1,0.00033104882,0.9999429
7,7,9.028835e-05,0.103524566
8,8,0.0007557055,0.98859775
9,9,0.00012017969,0.8927829
9,9,3.3726203e-05,0.17024535
7,7,5.8947604e-05,0.9981792
2,2,5.6455196e-05,0.004105985
8,8,0.0001805773,0.416745
4,4,2.3989964e-05,0.9209121
8,8,0.0032548246,0.9996544
4,4,6.121144e-05,0.9146956
2,2,0.014945524,0.3887732
0,0,0.0022081756,0.0007351637
1,1,3.8916933e-05,0.22792828
5,5,7.511809e-05,0.9999791
2,3,0.4747598,0.8179064
4,4,0.00016321603,0.9929596
9,9,0.020968175,0.20096451
3,3,1.8758428e-05,0.0002015233
1,1,0.0032231836,0.011186123
5,5,0.00062883826,0.000106692314
8,8,0.00075250515,0.11093873
4,4,0.00034391606,0.9968848
7,7,0.00016366212,0.99721503
8,8,0.0011477466,0.9998854
1,1,0.0018064675,0.9995936
1,9,0.47398707,0.68710697
0,0,4.039966e-05,0.9890322
9,9,0.00015279253,0.9991259
8,8,0.013520781,0.077000976
7,7,3.7579142e-05,0.95008016
6,6,4.6230474e-05,0.028281748
5,5,7.557131e-05,0.02050811
7,7,0.00097114017,0.104810774
0,0,0.13094507,0.97236204
7,7,0.0021954456,0.9663177
3,0,0.7962723,-0.48640645
2,2,0.00011968365,0.00072163343
7,7,0.0019023241,0.9991137
2,2,0.0022977034,0.8973711
0,0,0.00065573206,0.4891163
7,7,0.0036476292,0.99964124
2,2,0.0006769697,0.0013631582
8,8,4.387427e-05,0.00325495
0,0,0.00029799985,0.39853847
6,6,0.88059306,-0.40627527
8,8,0.00081855303,0.00091695786
5,5,0.07890685,0.9083769
8,8,0.026407743,0.22614092
2,2,0.13917413,0.13786864
1,1,0.001022609,0.048615992
5,5,1.5682632e-05,4.518032e-05
7,7,0.00047627947,0.9888285
8,8,0.0018696575,0.7438269
3,7,0.12240854,0.90275407
0,0,0.04287429,0.9278798
3,5,0.76616865,0.020427942
2,2,0.33942923,0.052293777
2,8,0.13254571,0.95299953
0,0,0.008136726,0.9986686
0,0,0.00027562262,0.030746698
5,5,0.00036017146,0.001637876
