predictions,labels,entropys,plpds
3,3,0.0006105134,0.9982027
6,4,0.07829108,0.98722965
7,7,0.00029529742,0.03746611
0,0,0.00041657267,0.76624227
9,9,6.247154e-05,0.00019961596
7,7,2.4977797e-05,0.9999814
2,2,0.023247804,0.67805696
8,8,0.041882817,0.9909253
2,2,2.7050146e-06,0.88282263
4,4,0.023847038,0.9964489
7,7,1.3829164e-06,0.39365685
0,0,0.0008766756,0.99947214
4,4,0.00091625925,-7.3075294e-05
1,1,5.9900603e-06,3.9339066e-06
8,8,0.0015394391,0.9984925
7,7,0.58989763,0.7840087
0,0,0.00018250862,0.0059581995
7,7,4.52671e-05,0.99939835
8,8,0.0020992379,-0.00019520521
2,2,0.00023556243,0.3609075
9,1,0.7153065,0.5311362
1,2,0.4698766,0.8896603
4,4,0.0008492722,-5.38826e-05
5,5,0.00819669,0.99504197
4,4,0.00051445654,0.5606306
5,5,0.11247085,-0.022236943
0,0,0.01108549,0.10276747
5,5,0.0002188372,0.9996818
8,8,0.64962804,0.7797709
8,8,0.0016148733,0.04023367
7,7,0.0075966166,-0.00044625998
9,8,0.4363506,0.7100582
8,8,0.0002836178,0.8958869
6,6,0.00034946273,0.66501105
0,0,0.0008409245,0.030765355
9,9,1.1052246e-05,0.00012779236
0,0,0.00085869175,0.06649101
5,5,0.000108969725,0.99999195
9,9,0.00013491929,0.97131205
0,0,0.00056415075,0.31790024
3,3,0.052668195,0.987809
2,2,0.0020750961,0.9815035
7,7,0.00016904387,0.49868494
3,3,4.8102105e-05,0.00036478043
0,0,0.00013889252,0.25530112
4,4,0.47669473,0.78857684
0,0,0.02195094,0.8735949
3,3,3.01479e-05,0.06599289
4,4,0.14650506,0.49682507
5,3,0.7544495,0.46791428
8,8,9.475663e-05,0.009883404
2,2,0.0007608398,0.003947437
4,4,0.0035526012,0.003153503
3,3,0.00094070274,0.72951174
5,5,3.1898773e-05,0.07524693
1,1,0.006429727,0.4705348
6,6,7.779328e-06,0.003237486
0,0,0.0001434673,0.99881387
2,2,0.004463367,0.9917389
1,1,1.3177424e-05,0.6159419
6,6,0.0015456928,-0.00012588501
4,4,0.00020669524,0.9999803
0,0,0.0032892744,0.9996752
0,0,0.0017418393,0.9910842
