predictions,labels,entropys,plpds
6,6,0.00012484778,0.9991711
2,2,0.16131338,0.9627512
1,1,2.3946706e-05,0.96794856
2,2,0.0015697276,0.1715805
2,2,0.00054929504,0.39665967
0,0,0.00018523328,0.6647488
3,3,0.15948214,-0.025274336
9,9,0.002197121,0.9977631
1,1,0.0025037995,0.9997324
9,9,5.7473968e-05,0.01261729
4,4,0.44019142,0.8723572
5,5,0.0313837,0.995687
2,2,0.049854387,0.98605776
2,2,0.00022355674,0.8678564
1,1,0.00022495315,0.6450568
3,3,1.7882705e-06,0.9980101
7,7,0.0011069565,0.9998622
2,2,0.09169509,-0.007918894
2,2,0.00031738533,0.55757755
9,9,0.00014502535,0.03825283
1,1,0.00040206203,0.9972498
7,7,3.155259e-06,0.012357473
6,6,2.1134576e-05,0.0089921355
0,2,0.22240959,0.9431242
0,0,1.5451025e-05,0.12393981
8,8,0.00022610987,0.0044962764
7,7,0.051033802,0.9907304
2,2,0.00065868796,0.958769
5,5,0.52143764,0.81134707
5,5,8.0203514e-05,0.99664205
4,4,0.68949395,0.54812115
8,8,2.686316e-05,0.0010095239
4,4,3.8384467e-05,0.9987017
3,3,0.0013005291,0.9782359
2,2,0.0024280236,0.995667
4,4,0.00038685102,0.68590117
6,6,0.00031054488,0.0044210553
1,1,1.7217146e-05,0.9996272
6,6,0.0017034202,0.14576352
8,8,0.031752385,-0.0009649992
0,0,0.0015883666,0.3228225
0,0,0.001480657,0.35957885
8,8,0.00037130024,0.52193683
1,1,0.00027708322,0.00015848875
5,5,0.00042759985,0.99869055
9,9,0.0010762479,0.9977713
5,5,3.1743498e-06,0.34649074
5,5,0.0006597327,0.99934286
2,2,0.68763566,0.5780528
6,6,4.1967192e-05,0.7880349
7,7,0.10380446,0.95912564
9,9,0.0032571235,0.9264796
6,6,0.00091074646,0.900368
4,4,6.93516e-05,0.022191346
8,8,0.15696238,0.9611944
3,6,0.3716236,-0.0824123
7,7,2.476585e-05,0.9650216
9,9,0.5715665,-0.2452625
0,0,0.0068953508,0.9836191
9,9,2.1759828e-05,0.9983811
7,7,0.001023599,0.9968297
8,8,0.00031148287,-6.7949295e-06
0,0,0.0015765491,0.9704843
0,0,0.02645585,0.00431329
