predictions,labels,entropys,plpds
2,3,0.7138001,0.5434948
6,6,0.0003156369,0.9999567
5,5,0.00032387505,0.009405613
8,1,0.012822545,0.9981473
3,3,0.0087896455,0.08027065
3,3,3.0407004e-05,-1.1920929e-07
2,5,0.7149104,0.49211448
2,2,0.0004749942,0.86920404
6,6,0.02084145,0.99689823
9,3,0.86199737,0.6294826
0,0,0.023703793,0.9961314
1,1,0.00012354889,0.27424186
5,5,0.0001837686,0.9998904
3,3,0.00024987143,0.9979328
5,5,0.00017859202,0.99987173
4,4,0.000348731,0.9993561
7,7,0.0004779068,0.991169
2,2,3.6770773e-06,0.7104946
4,4,0.17044955,0.9634043
7,7,5.9553204e-05,0.9997518
8,8,0.00024389391,-1.13248825e-05
6,6,0.0005734473,0.9999359
5,5,0.58229804,0.39845455
9,9,0.0001552856,0.05031538
7,7,7.189026e-05,0.13416445
6,6,0.0001790816,0.8903662
4,4,0.000108722015,0.27143323
5,5,4.7208516e-05,0.94789064
7,5,0.12310067,0.97908837
4,4,0.004093568,0.4376049
4,4,0.0030613055,0.06630671
4,4,6.0443068e-05,0.0007840395
0,0,5.2140742e-05,0.015504777
2,2,9.869906e-05,0.9999741
4,4,0.0009428195,0.61660326
3,3,0.0009712286,0.91686296
8,6,0.012088277,0.024286985
5,5,0.0002517567,0.00016766787
1,1,0.0011594613,0.9868156
1,1,0.00064904755,0.04470527
1,1,0.0005943719,0.05192578
3,3,0.99365366,0.2082972
7,7,0.00019573215,0.99964595
6,6,8.18643e-05,0.0032761693
1,1,0.0009483388,0.99983734
6,6,0.27136397,0.1913082
8,8,1.4692016e-05,0.99987227
1,1,0.0006183001,0.38214326
1,1,0.004782141,0.9988224
0,0,0.0003318698,0.99997264
3,3,0.08169766,0.98110867
3,3,3.8901842e-05,0.9999448
4,4,1.7520306e-05,0.0006662011
5,5,0.008354209,0.9988143
6,6,2.8080842e-05,0.007121861
0,0,0.021165537,0.11067104
3,3,0.49898213,-0.046984494
0,0,0.00025690635,0.026650667
3,7,0.10220491,0.9806361
9,9,8.3665174e-05,0.033762217
3,3,0.09693765,0.9787376
6,6,0.0003063198,2.6106834e-05
7,7,0.026172224,0.97617495
3,3,0.000532981,0.9996465
