predictions,labels,entropys,plpds
7,7,0.00040188374,0.99964845
6,6,0.0071250577,0.9990127
6,6,2.7625301e-05,3.552437e-05
9,9,0.00031274624,0.0011895299
2,2,0.00064358,0.9999477
1,1,0.08631616,0.9722567
1,1,0.0012924025,7.277727e-05
0,0,0.64798856,-0.13644469
4,4,0.0012446102,0.032639086
9,9,0.007494361,0.47978437
3,3,0.00069062645,0.042039037
0,0,0.0005356276,0.013324201
7,7,0.00029445937,0.99988544
4,4,0.00026535496,0.42381412
0,0,0.0053143525,0.025399327
2,2,0.044528686,0.9928093
8,8,0.0007837117,-1.3232231e-05
3,3,6.433722e-05,0.9786341
3,3,0.0014465831,0.9361854
6,6,0.0010393155,0.9998993
8,8,0.0031766712,0.7845664
6,6,0.00029089084,0.0039312243
0,0,0.0013025969,0.99680936
8,8,0.0020706707,0.11779612
0,0,0.0008255892,0.0011229515
0,0,5.0579794e-05,0.9959931
7,7,0.0002874077,0.00080895424
3,3,2.948697e-06,1.5258789e-05
2,2,1.4793205e-06,0.0001718998
6,6,0.0027140195,0.0027245283
1,1,5.358396e-05,0.9959472
5,5,7.329056e-05,0.99986047
7,7,2.0623946e-05,0.98725843
8,8,6.81772e-05,9.000301e-05
7,7,0.00047964448,0.9999407
5,5,3.34293e-06,0.99998873
1,1,0.00019862587,0.6750722
5,3,0.0057331547,0.99832034
2,2,0.5482464,0.78289676
5,5,5.4303804e-05,0.24977553
9,9,0.00039165127,0.00015634298
8,8,0.0004889544,0.9937657
4,4,2.3791996e-05,0.9981735
7,7,4.7860158e-05,0.6150089
6,6,5.3947286e-05,0.10913682
3,3,4.328535e-06,0.9998979
2,0,0.1607571,0.9685436
9,9,0.00033376503,9.715557e-05
8,8,0.07359284,0.7795979
3,3,1.3513873,0.3237617
8,8,3.4364417e-05,0.49671662
8,8,0.0011505826,7.0512295e-05
7,7,0.0024749795,0.99954665
6,6,0.0033734485,0.8311134
6,6,0.00031842437,0.9847777
0,0,0.00023871753,0.9344914
2,2,1.7731917e-06,0.9086092
1,1,0.0015982162,0.1128934
4,3,0.013419844,-0.001376152
3,3,0.0017534192,0.9956182
8,8,0.010113196,0.3252523
8,8,0.00015345571,0.999027
7,7,0.00019975522,0.9990255
1,1,3.779136e-05,0.9536355
