predictions,labels,entropys,plpds
4,4,0.26064023,0.9485739
7,7,0.0036165016,0.99964553
9,3,0.79295766,0.61366814
6,6,0.015968978,0.99817765
5,5,9.059525e-06,0.82854754
6,6,1.7047496e-05,0.0056056976
1,1,9.630906e-05,0.1638475
8,8,0.0003584283,0.98209447
4,4,0.00042704557,0.99984413
5,5,0.07053975,0.9736046
7,7,0.014990804,0.2952348
4,4,0.043261662,0.9860085
6,6,0.090532236,0.52392036
8,8,0.00065132254,0.6004479
8,8,0.00068444014,0.0033864975
4,4,0.00028833796,0.8098496
2,2,1.6901085e-05,0.9999338
2,2,0.018559571,0.9924646
7,7,0.64515495,-0.33977145
5,5,0.0021997902,0.8973982
4,4,0.0002572535,0.9996509
3,5,0.6492167,-0.24857873
7,7,0.0009534969,0.99814504
5,5,0.029362125,0.75451016
0,0,0.0150291305,0.612494
8,8,0.0019233066,-0.00017470121
6,6,0.00024051795,0.0022019744
5,5,0.0025490397,0.9977986
9,9,3.8678645e-05,0.9881818
8,8,0.4480997,0.7272792
6,6,0.21366489,0.95838493
6,6,0.038488604,0.46427083
3,3,0.021478912,0.89573884
8,8,0.0014505603,0.0012460947
9,9,0.0017032169,0.79157746
5,5,0.0074540786,0.9784953
2,5,0.04206865,0.9942574
8,8,0.0001914791,0.004013717
6,6,0.0022278791,0.99974513
7,7,0.00035638665,0.9871622
7,7,0.030102443,0.8204322
7,7,0.03671242,0.97233886
5,5,0.0047219032,9.047985e-05
3,3,9.905078e-05,0.050429046
8,8,0.00048005133,0.99730784
0,0,0.038957234,0.98822975
4,4,0.00061424763,0.1372658
4,4,0.00027306675,0.9999708
6,6,0.00012205286,0.55501306
6,6,0.0018427814,0.9762849
3,3,0.00023568646,0.00010073185
9,9,0.00010196547,0.803039
7,7,4.954136e-05,0.7523426
6,6,0.0010234748,0.14804703
1,1,0.00020150388,0.99040604
5,5,0.0011015544,0.12855071
7,7,0.035976697,0.99365854
1,1,0.0017408417,0.11731571
8,8,0.00033766296,0.006546378
3,6,0.028290633,0.16228348
8,8,0.00013587417,0.042259872
6,6,0.010214549,0.85111153
2,2,5.640567e-05,0.99909765
4,4,0.00027050928,0.000121712685
