predictions,labels,entropys,plpds
9,9,1.8647415e-05,0.020492911
6,6,0.012228796,0.9380294
1,1,0.001110477,0.14676595
3,3,0.0001429656,0.032230675
8,8,6.111482e-05,0.9995284
2,2,0.0008841513,0.86269844
9,9,4.711149e-05,0.00054877996
0,0,0.00035012045,0.9999465
0,0,0.04652826,0.9861318
1,1,0.00047119497,0.9989151
1,1,0.000120711135,0.024234772
1,1,0.00044597394,0.91936517
3,3,0.47597814,0.8789287
0,8,0.5431332,0.7689548
5,5,0.0003929407,0.99993783
8,8,4.8737635e-05,0.036427557
1,1,0.0019039437,0.99978215
7,7,0.00039310532,0.89356023
6,6,0.00021178019,0.00366956
8,8,0.00012907367,0.1156919
0,8,0.563958,0.56990945
8,8,0.00015467824,0.034026265
6,0,0.15439826,0.92862135
4,4,8.385171e-05,0.9816333
6,6,1.20572095e-05,0.49725872
2,3,0.6304502,-0.1846509
3,3,0.02256333,0.92164373
0,0,0.00026555668,0.9899935
9,9,0.12622748,0.94920415
7,0,0.87034756,0.664501
8,8,0.0031082332,-0.00023722649
3,3,0.002007823,0.7224742
2,2,8.465021e-05,0.9424151
7,5,0.20734718,0.94917244
7,7,0.00023576352,0.99939495
7,7,0.0023502796,0.9611791
2,2,0.11085957,0.98108155
7,7,0.00011525086,0.999781
6,6,0.00024242506,0.033728242
1,1,0.02772367,0.9948773
2,2,0.00045781047,0.9978054
9,1,0.6124611,0.285443
0,0,6.2054045e-05,0.7273451
1,1,0.00025049053,0.9980127
9,9,0.011023663,0.04683
2,2,0.00029199012,0.009724498
4,4,0.00034085943,0.9999598
5,5,0.00042566055,0.39820522
1,1,0.002070086,0.002499342
8,8,0.00033003342,0.994268
3,3,0.00013905214,0.17626512
5,5,0.00013831366,0.6673986
2,2,0.0049324767,0.9986254
5,5,3.6083326e-05,0.99937963
0,0,0.0009723636,0.00017422438
3,3,3.7405325e-06,0.10327768
3,3,0.018587673,0.9977441
7,7,0.0002574347,0.0003823638
3,3,0.00023537943,0.0039145947
4,4,0.5351217,0.82915026
5,5,1.6755695e-05,0.8971362
7,7,0.6169221,0.7232849
3,3,0.0001820803,0.13793921
5,5,4.3434124e-05,1.7046928e-05
