predictions,labels,entropys,plpds
2,2,7.803736e-06,0.53071547
2,6,0.0018451895,0.8452864
9,9,0.00029296015,0.9978008
1,1,0.00030677306,0.10645831
6,6,0.000529661,0.8340171
4,4,2.8828232e-05,0.9813978
2,2,0.00058397034,0.95613927
3,3,0.0005378996,0.3625126
7,7,5.67191e-06,0.4600283
8,8,0.0009276483,0.99990934
8,8,0.02506437,0.99582714
8,8,0.00019550142,0.957416
6,6,0.000109605295,0.010967791
0,0,0.001991019,0.8698081
4,4,0.00023815618,0.43728453
9,9,0.000642306,0.99856585
3,3,0.00013239234,0.9059896
6,6,3.502795e-05,0.87719184
0,8,0.5224022,0.7879369
9,9,0.07236402,0.90895504
9,9,0.011468923,0.9752423
9,9,0.32420772,0.9038238
4,3,0.30264968,0.8122175
9,9,0.006041536,0.012315929
1,1,0.0002904607,0.21583259
8,1,0.0071582436,0.9992428
9,9,0.061385103,0.35672247
3,3,0.1297813,0.97451645
6,6,3.2055177e-05,0.00034606457
8,8,3.2567597e-05,0.0010890961
1,1,3.9577124e-05,0.9999338
1,1,4.466484e-05,0.005517721
4,4,4.3471082e-05,-1.0728836e-06
9,9,0.0042877034,0.999396
0,0,0.02155263,-0.0029578805
3,3,0.0011791935,0.94053197
8,8,5.4543027e-05,2.3722649e-05
2,2,0.0018816867,0.021358728
1,1,0.2807589,0.9129296
1,1,0.0008928984,0.997245
3,3,2.9346806e-05,0.91150415
1,1,0.0042545334,0.9462925
8,8,0.024343215,0.002208054
2,2,0.016825356,0.992412
7,7,0.0013020909,0.9969993
3,3,0.057138722,0.00052797794
5,5,0.00021506056,0.1440705
0,0,0.001155206,0.9669784
5,3,0.5095614,0.7957376
8,8,3.1666383e-05,0.00012862682
3,3,1.3248833e-05,0.99718606
4,5,0.71079886,0.44106534
1,1,0.0021863673,0.9585222
1,1,0.0025102117,0.4642324
1,1,0.0075398246,0.9986199
5,5,0.012187574,0.8236445
0,0,4.9189664e-05,0.9460973
2,3,0.16438924,0.970649
4,4,0.0001682082,0.9864061
9,9,3.3347773e-05,0.22626716
3,3,0.46825764,-0.16145343
0,0,1.0776597e-05,0.0064361095
2,6,0.77755654,0.79286927
2,2,0.0020015999,0.99982065
