predictions,labels,entropys,plpds
5,3,0.00026690483,0.00025635958
5,5,4.4006287e-05,0.99999434
8,8,0.00010022269,0.004799664
6,6,4.5575587e-05,0.9682388
0,0,0.045040265,0.9327178
8,8,0.00019763186,0.95500106
9,9,0.0009365807,0.15750492
0,2,0.057393707,0.9914694
7,7,0.019016387,0.9936905
3,2,0.16391656,0.95000553
3,3,5.014987e-06,0.3729027
0,0,0.0052447463,0.9599172
8,8,0.0002841026,0.052502632
6,6,0.00086683675,0.92340636
9,9,0.00058286515,0.96187645
4,4,0.0011614759,0.9994876
3,3,0.0003618899,0.9851594
6,6,0.00045905664,0.17880577
0,0,0.00035912293,0.9789638
8,8,0.0005915147,0.91506654
9,9,0.0001499228,0.8049983
9,9,0.5338628,-0.16511387
4,4,1.0538244e-05,0.99994963
2,2,0.0014557594,0.8750978
7,4,0.4549752,0.86840516
7,7,0.0023972727,0.96450096
6,6,0.0001305668,0.014745653
2,2,0.00022938458,0.8109913
9,9,0.0019840929,0.9653028
0,0,0.00065641897,0.93098736
2,2,0.00072956714,0.999845
2,2,7.96385e-05,0.67988324
2,2,0.00015053654,0.99928594
5,5,8.507335e-05,0.9994134
8,8,0.0004879377,0.00017136335
6,6,0.0042697964,0.9978824
1,1,0.003485114,0.76781124
1,1,0.009779941,0.54894876
8,8,0.006958691,0.9622178
8,8,0.011052664,0.97006226
7,7,0.001173212,0.9784506
3,3,7.341539e-05,2.6345253e-05
4,4,0.49895206,-0.19757825
1,1,0.0019750674,0.99246377
9,9,0.00439373,0.9995423
3,3,3.9388055e-05,0.99781674
6,6,0.00044603777,0.7076921
7,7,0.00028162161,0.98639053
6,6,0.00045044735,0.9966862
9,9,7.7977864e-05,0.9611016
1,1,0.008266122,0.5694764
3,5,0.029070089,0.99541366
2,2,0.00025558227,0.00011944771
5,5,0.006215792,0.99640375
8,8,9.259176e-05,0.26836467
2,2,0.0029050298,0.98486555
7,7,2.6785547e-05,0.013860881
4,4,6.897053e-05,0.0007445216
2,2,0.0003231853,0.9999592
2,2,0.00069358334,0.92008173
1,9,0.0018946484,0.9944347
4,4,0.00036448735,0.44495726
1,1,0.00021845009,0.988458
0,0,0.19361667,0.951615
