predictions,labels,entropys,plpds
9,9,0.00020721093,0.9886151
6,6,0.00046231897,0.00035470724
3,3,6.001458e-05,0.7886319
4,4,0.00047286533,0.56784415
4,7,1.379184,0.3685453
1,1,0.0011518883,0.9995891
1,1,6.131664e-06,0.008050084
3,3,0.022778222,0.99696386
6,6,0.54611754,0.86702895
8,8,0.00018614675,0.052872896
6,2,0.15207724,-0.01859808
2,2,2.359561e-05,4.684925e-05
7,7,8.870945e-05,0.3312735
5,5,0.017249288,0.9607275
3,3,3.899095e-05,0.9980732
0,0,0.00024608086,0.9533221
9,9,0.00076288544,0.9998645
2,2,0.0011501132,0.9997083
1,1,0.0011314501,3.8146973e-05
7,7,5.8003927e-05,0.008474886
9,9,0.00020736948,0.67218477
6,6,0.0041673663,0.44785076
4,4,0.00017290565,0.027395904
9,9,0.00016761558,0.9964092
2,2,0.00022092309,0.99826086
0,0,0.0013056615,0.90917045
2,2,0.0002293493,0.99828136
5,5,0.06327345,0.98863244
1,1,0.0011534553,0.25038934
8,8,0.00012618158,0.6555797
8,8,0.00071986415,0.9895056
8,8,0.5012901,0.6105985
8,8,8.479331e-05,0.22557187
7,7,8.815424e-05,0.7014465
4,4,4.020518e-05,0.6319239
2,2,1.0751063,0.40173256
1,1,0.0009833393,0.9049633
4,4,0.10901487,0.97028095
7,7,0.00020614162,0.9994946
0,0,0.0001215167,3.027916e-05
4,4,0.002108378,0.99865127
5,5,2.6813905e-05,0.106704
8,8,0.0002301789,0.5589168
5,5,0.0001884899,0.9999794
7,7,0.020767966,0.590425
0,2,0.01728944,0.9975561
3,3,0.09571493,-0.0044905543
1,3,1.3732016,0.43943053
7,7,0.005031839,0.9992959
6,6,7.321712e-05,0.04235071
7,7,0.0020185928,0.38555187
3,3,0.0004878618,0.999791
5,5,6.992026e-07,0.00016498566
7,7,0.00033927505,0.9984742
6,6,0.17148766,0.9594559
8,8,0.00019066247,0.79341006
7,7,3.9894538e-05,0.23037827
1,1,0.66610384,0.68169475
8,8,0.00017234763,0.0023268461
9,9,0.008171615,0.0004944205
0,0,0.19451314,0.960864
5,3,1.4002873,0.49343514
6,6,6.474973e-05,0.99457425
0,0,0.0018243488,0.012814343
