predictions,labels,entropys,plpds
3,3,0.0011844609,0.122672975
3,5,0.00219311,0.96066135
9,9,0.00096153177,0.7541091
9,9,0.00013627039,0.07074928
1,1,0.0007878161,0.8838859
0,0,0.016565962,0.997753
3,3,2.1119817e-05,0.9216288
5,5,0.0017191328,0.95871854
8,8,0.14230236,0.9726997
0,9,0.663011,0.6509751
5,5,0.002356023,0.9997706
6,6,0.0005736722,0.8303606
4,4,3.3041833e-06,0.056236804
4,4,0.15728363,0.8404121
4,3,1.1877958,0.47743648
8,8,2.707294e-05,0.011738658
7,7,0.11159826,0.9737518
3,5,0.6943448,0.6748615
5,3,0.2844237,0.92177397
8,8,0.00031019546,0.99963033
6,6,0.0018189538,0.0019214749
5,5,0.04934786,0.38108993
5,5,0.00010335726,0.9998008
3,3,0.004740677,0.9711628
3,3,0.0049308706,0.96606505
2,2,0.0011283702,0.36222875
7,7,4.775417e-05,0.99958545
8,8,0.0006446971,0.08762467
2,2,0.00041790318,0.9851875
7,3,0.054132402,0.99154407
3,3,0.00035573522,0.99929875
2,5,0.012541167,0.99849606
4,4,0.0005187524,0.002828896
6,6,0.0004199848,0.8646691
6,6,0.14998205,0.97041196
3,3,0.013036774,0.9292396
1,1,0.004313816,0.010715246
2,2,0.0014503908,0.07289338
9,9,0.0008019742,0.99993384
2,2,0.35119128,0.36399513
4,4,7.2088296e-05,0.96073866
0,2,0.51292264,0.8866338
4,4,0.00014621031,0.00011575222
1,1,0.008459914,0.99880326
6,6,0.00013035978,0.0034914017
8,8,0.0024381385,0.00030457973
9,9,0.00015112787,0.19278371
4,4,0.09931149,0.9329286
1,1,8.453042e-06,0.076802075
3,3,0.00041714404,0.9961547
2,2,0.00036600453,0.99988943
2,2,5.773725e-05,0.93124145
8,8,0.00019156409,1.0371208e-05
3,3,0.026497986,0.9959256
5,4,0.09608418,0.19031239
3,3,0.04539345,0.8198418
2,2,0.026037488,0.031793892
9,9,0.6352566,-0.2424497
3,3,0.014204398,0.30406576
9,9,0.000798866,0.296291
2,2,0.00021296571,0.83937955
9,9,7.021764e-05,0.27195698
0,0,3.9823335e-06,0.013938546
9,9,0.040162463,0.99342334
