predictions,labels,entropys,plpds
2,2,0.0001337187,0.9987736
6,6,0.0024547759,-1.4901161e-05
7,7,0.0021855724,0.9997473
5,5,0.0004785582,0.9180914
2,2,9.2903385e-05,0.97815347
3,3,0.0002613844,0.97201407
6,6,0.0011097784,0.9998477
1,1,0.6934206,-0.3928637
9,9,0.00030360505,0.98660845
9,9,0.0034991095,0.99959254
0,0,0.00041147912,0.5065718
9,9,7.141959e-05,0.5859301
6,6,0.0006926259,0.99973625
8,8,0.00017649983,0.0014567375
4,4,0.1897291,0.9550312
4,4,7.086115e-05,0.52800083
6,6,0.0016000671,0.9794843
8,8,0.0001479068,0.38224745
3,3,0.96029174,-0.49853817
0,0,6.463818e-06,0.03141761
5,5,0.51694834,0.7649467
1,1,0.003467702,0.9992794
6,6,0.00058779964,0.0011411905
8,8,0.6055696,0.44276977
6,6,0.00052116765,0.9999527
5,5,0.041625977,0.99316067
5,5,0.004102174,0.0027317405
1,1,0.0019001176,0.0138450265
3,3,0.8632344,0.5883111
2,2,0.00085463043,0.99905705
5,5,0.003747198,0.9965573
6,6,0.005129027,0.0027383566
3,3,0.06405114,0.80716074
7,7,0.000121007106,0.99147254
8,8,0.0012898335,0.17392415
7,7,2.9214098e-05,0.012497783
6,6,0.00040918496,0.06415975
8,8,0.00015867682,0.8517761
4,7,0.1750887,0.94848484
1,1,1.9668096e-05,0.25927258
3,3,0.00040683913,0.7104719
1,1,5.130967e-06,0.94563895
0,0,0.00017520534,0.7679583
4,4,0.00081840385,7.8082085e-05
2,2,0.00083275524,0.9996432
9,9,0.000548836,0.9936171
3,3,5.7384368e-05,0.9523132
0,0,0.13658455,0.96782804
4,4,0.001294614,0.5778899
9,9,0.0035756482,0.99947166
9,9,0.0020304555,0.3133617
7,7,5.5524863e-05,0.9953709
7,7,0.00043259547,0.9975917
3,3,1.7301865e-05,0.9444573
5,3,0.012611957,0.9984194
8,8,0.022699347,0.9937889
4,4,0.077050425,0.9854634
0,0,0.0012280298,0.99590147
0,0,0.64304215,0.63448876
0,0,0.0011721505,0.0025242567
5,2,0.000711226,0.9851423
1,1,0.002020247,0.9892566
0,0,6.3025445e-06,0.00024169683
1,1,5.036348e-05,0.8993536
