predictions,labels,entropys,plpds
3,3,0.0012248355,0.99273056
8,8,0.0004556786,0.9993658
6,6,2.5800053e-05,0.012084901
3,3,0.00012025788,0.05894184
2,2,0.6502527,0.6735477
3,0,0.3413048,0.29297364
8,8,0.0017691259,0.9982814
3,3,0.0021545049,0.99973667
0,0,0.0015929102,0.041002393
1,1,0.00061575073,0.9998338
4,4,0.045005277,0.9905047
3,3,0.43774104,-0.10563475
6,6,5.6869103e-05,0.025576651
9,9,2.1834021e-05,0.01927644
3,3,2.1940255e-05,0.9999927
1,1,0.0011751147,0.9941471
1,1,0.6484635,0.6562709
9,9,0.011827634,0.99257207
2,2,2.766732e-05,2.9802322e-05
5,5,0.0017857831,0.9994666
4,2,0.6664729,0.6846358
0,0,0.030280817,-0.0036381483
4,4,0.00038092866,0.9237149
0,0,0.00018080603,0.003852129
7,7,0.0005153599,0.20957822
2,2,0.00038132595,0.9353062
1,1,0.014553299,-0.0016983747
1,1,4.3723423e-05,0.9987171
7,7,3.672851e-05,0.9964748
8,8,0.00020797756,0.9834745
0,0,0.07614442,0.9239251
2,0,0.124270186,0.97308004
4,4,0.00026042562,0.027606308
2,2,0.011249622,0.9983099
5,5,9.817715e-05,0.8593773
6,6,0.0002744085,0.99920845
0,0,0.0016954864,0.9700544
8,8,0.000114176444,0.03404349
0,0,0.0013164321,0.99810576
3,3,0.003294583,0.8885972
9,9,0.03043364,0.9957521
0,0,0.9966968,0.49517995
2,6,0.028619952,0.9876598
0,0,0.0034727121,-0.00029063225
8,8,0.008031885,0.50903356
9,9,0.0013070842,0.9938429
6,6,0.013713695,0.99815613
9,0,0.7828655,0.7861127
2,2,0.20735449,0.9414119
9,9,0.011363224,0.08615285
0,0,0.004695976,0.989904
6,6,0.00053744315,0.004338622
6,6,0.0010167866,0.99989253
1,1,0.0017195485,0.9958715
4,4,0.028177004,0.75248843
9,9,8.090354e-05,0.9999791
2,2,0.00018187019,0.8011534
2,2,0.5908435,0.73019266
0,0,0.32472527,0.90887904
3,3,0.00279426,0.9947561
8,8,0.0035976875,0.99961275
4,4,2.5183279e-05,1.1205673e-05
7,7,6.0701666e-05,0.995167
1,1,0.002681985,0.99834883
