predictions,labels,entropys,plpds
4,4,0.004755839,0.9977044
2,2,7.746994e-05,0.9866812
3,3,0.00015492865,0.04565692
6,6,0.00541849,0.987327
0,0,0.00063567155,0.013318241
7,7,8.12463e-05,0.9912906
6,6,0.040335175,0.9827045
6,6,0.032485858,0.805543
5,3,0.12500335,0.96473
8,8,0.036208294,0.99431044
6,6,0.07089667,0.989556
1,1,2.5026147e-06,0.5976823
3,3,0.64869887,-0.18730783
3,3,0.39002773,0.2266413
7,7,1.7767608e-05,0.6519594
5,3,0.0016542621,0.35404468
7,7,8.72066e-05,0.00047373772
2,2,0.00036307855,0.99875206
8,8,0.000128371,0.0008337498
9,9,0.0011118376,2.2292137e-05
6,6,0.0016600662,0.9994639
6,6,0.038888544,-0.0052146316
6,6,0.04498893,0.422621
6,2,0.6178759,0.81539005
7,7,1.6135647e-05,0.9962763
3,3,0.00031963445,0.99993986
9,9,2.076893e-05,0.99999684
6,6,0.011180992,0.9895868
9,9,0.0044832546,0.9992949
4,4,0.00017215795,0.9936344
7,5,0.81128883,0.519736
9,9,0.006443179,0.99905235
9,9,0.00043243502,0.0081707835
3,7,0.80497366,0.51994604
3,3,0.00010886582,0.00066912174
0,0,0.0003681448,0.99770397
2,2,0.00033843395,0.99967
8,8,0.047565036,0.98686165
2,2,1.2512762e-05,0.033550322
0,0,3.1375228e-05,0.0005992651
5,5,3.0876603e-05,0.9999072
6,6,0.0051833913,0.8530255
3,3,0.00018876286,0.17660648
8,8,7.789345e-05,0.0007080436
0,0,0.010468995,0.83746177
9,9,0.031902593,0.041881025
8,8,0.0075990544,-0.00083225965
8,8,0.00044304336,0.00036615133
5,5,0.00084621727,0.030650377
3,3,0.04813736,0.89070183
8,9,0.41105664,0.87931997
7,5,1.121686,0.40902552
1,1,1.0658753e-05,0.010416508
6,6,0.22860357,0.9379933
6,6,0.0013994586,0.99386173
4,4,0.009888638,-0.0011230111
2,2,0.55635834,0.7312287
9,9,0.0005390807,0.71403277
6,6,0.009597459,0.0489313
5,5,9.616992e-05,0.0018351674
6,6,0.0009873438,0.012717009
0,0,0.0003058822,1.692772e-05
3,5,0.92303926,-0.31532705
8,6,0.8616983,0.60144854
