predictions,labels,entropys,plpds
7,7,0.0050511947,0.9993953
8,8,0.0005071013,0.13752007
8,8,0.0002442879,0.9999516
7,7,0.0004338094,0.6969634
3,3,0.02335813,0.99659985
9,9,0.0029585308,0.78025126
8,8,5.22681e-05,8.72612e-05
7,7,0.00014166982,0.95058125
1,1,0.00086072565,0.9984551
6,6,0.0036125977,0.09677172
0,0,0.000936948,0.99481124
2,2,0.0041418676,0.9991699
4,4,0.002560859,0.08732128
1,1,6.4207845e-05,0.0023166537
6,6,0.016284399,0.89348704
9,9,0.00010044537,0.99543643
6,6,1.003629e-05,0.999763
6,6,5.2482937e-06,0.28889465
3,3,0.02266452,0.98932284
1,1,0.00023333092,-8.225441e-06
7,7,0.21479653,0.6020889
6,6,0.0003933035,0.99977374
4,4,0.006023903,0.99111634
6,6,7.027242e-05,0.9990307
7,7,0.00040509482,0.9944218
5,5,0.012446657,0.99787366
1,1,1.5086397e-05,0.9885536
4,4,0.004030849,6.741285e-05
7,7,0.00016171239,0.004265547
7,7,0.0005067351,0.93645763
7,7,7.621148e-06,0.001069963
2,2,0.0340154,0.97518355
3,3,1.0795541,0.5238627
4,4,0.051144227,0.945258
4,4,0.00022572419,0.38913035
8,8,9.236124e-05,0.7543345
2,2,0.14476512,0.9719676
1,1,0.0007460987,0.95790046
8,8,3.3494034e-05,0.9998851
4,4,0.00011486079,0.9999892
3,3,0.30740637,0.31405735
3,8,0.59238416,0.7997412
5,5,7.408886e-05,0.0018112063
2,2,0.12204181,0.9782797
4,2,0.2158221,0.94658184
2,2,4.2344494e-05,0.9234426
5,5,0.00021417701,0.27924216
7,7,0.016162861,0.98914826
1,1,0.00012185118,0.99669516
8,8,0.0010186821,0.40162235
5,5,8.7062745e-06,0.76572764
3,3,1.5256375e-05,0.4666863
6,3,1.1832659,0.41049588
9,9,0.0005443731,0.033974767
1,1,1.931614e-05,0.27991515
2,2,0.00014972768,0.9994297
8,8,0.0002784501,0.00032699108
0,0,2.478065e-05,0.00030994415
7,7,9.229017e-05,0.7844192
2,2,0.0002686577,-4.7683716e-06
3,5,0.018262394,-0.0013449788
2,2,2.7153026e-05,0.9999649
2,2,0.00032373812,0.006861031
5,5,0.000340092,0.94167095
