predictions,labels,entropys,plpds
0,0,0.00108036,0.1172905
3,3,0.0006985035,0.00071668625
5,5,0.13611957,0.9556938
9,9,0.00042845996,0.0008609891
0,0,0.20444036,0.632916
6,6,7.3478834e-05,0.9711753
4,4,2.1257554e-05,0.45958972
7,4,0.4385792,0.8861855
6,6,0.0024414023,0.99975115
8,8,0.007322496,0.99583524
7,7,0.0027711191,0.99962217
8,8,0.00060276,0.97411853
8,8,0.0005243295,0.9986556
1,1,0.0015445638,0.87931526
1,1,0.043514982,0.00094747543
4,4,0.006094899,0.9977655
6,6,0.0014101915,0.9813065
4,4,0.0013869354,0.66617215
7,7,2.2840346e-05,0.9698993
8,8,0.00024666192,0.010321736
2,2,0.03160824,0.37991786
9,9,1.2762519e-05,0.9845755
4,4,0.047810238,-0.007018268
5,5,5.2487667e-06,0.99348086
3,3,0.0039528552,0.37306362
0,0,5.1317e-05,0.9996663
5,5,0.0008290193,0.9997533
9,8,0.43229255,0.645627
8,8,0.00012097588,0.98333615
6,6,0.014602257,0.37190616
4,4,0.00080372323,0.9999164
3,3,9.506097e-05,0.7294752
1,1,8.700456e-05,0.21277058
4,4,0.00044431596,0.22442949
5,5,0.0013042866,0.017174423
8,8,0.23679566,-0.06282467
1,1,0.0010708342,0.23994213
2,2,0.0011183491,0.04146868
5,5,0.16884102,0.9487433
4,4,0.009624712,0.9593899
9,9,0.00014345582,0.4125772
4,4,2.3357821e-05,0.9996702
6,6,0.012939193,-0.001185298
5,5,0.36402482,0.92477703
2,2,0.00078654813,0.123975635
0,0,0.002117473,0.0065015554
8,8,0.00040748413,0.26855922
5,5,0.00011947039,0.07352716
2,2,4.533159e-05,0.9999847
6,6,0.00018284735,0.9990069
9,9,9.4437244e-05,0.9979809
5,3,0.013125949,0.9982129
3,3,0.0030830964,0.99970806
9,9,0.49598563,0.86277646
8,8,0.0015170744,0.00017786026
0,0,0.000113497226,0.98678446
1,1,2.4916682e-05,0.927752
3,3,1.0890303,0.42754662
5,5,4.2609987e-05,0.9999968
8,8,0.006790019,-0.00079101324
0,0,0.0010068717,0.6478534
1,1,0.0002682599,0.9916558
2,2,0.0003321962,-6.556511e-06
8,8,0.0032187325,0.8245133
