predictions,labels,entropys,plpds
6,4,0.65125144,0.7205208
9,9,5.96708e-05,3.7670135e-05
9,9,2.35324e-05,0.9205949
4,4,1.7339658e-05,0.58795327
3,3,9.451533e-06,0.94737595
3,5,0.120520234,0.63600016
1,1,0.0021626367,0.17980266
0,0,5.7040124e-05,0.014656901
1,1,0.00029351108,0.0032413602
5,5,0.00013818622,0.010445595
3,3,8.679824e-05,0.9979338
3,3,0.00020222712,0.9995289
8,8,9.39219e-05,0.9777647
2,2,0.0057631563,0.9993886
2,2,0.6828851,0.68106395
2,2,0.013404636,0.005333662
1,1,0.00019081516,0.17505103
3,3,0.14417991,0.22257888
9,9,0.0013949375,0.98822534
7,7,0.00044957353,0.03190154
3,5,0.8160087,0.70428896
1,1,0.9865488,0.40201813
2,2,0.0025795277,0.884907
8,8,0.0008116483,-6.258488e-05
7,7,0.00095107674,0.99678683
6,6,0.0008559914,0.9109386
6,6,0.0014848579,0.7998455
7,7,0.009112367,0.9913505
7,7,1.7515715e-06,0.9991585
9,9,0.015427226,0.9980922
0,0,0.0018454336,0.6123446
8,8,0.0020475325,-5.8591366e-05
4,4,0.2044898,0.95287687
2,2,0.00019921603,0.99993134
3,6,0.15954712,0.003029883
7,7,0.00018750947,0.00039929152
4,4,0.0016936775,0.9775253
6,6,0.14120746,0.3256563
4,4,0.00025729171,0.99977154
1,1,0.0008029505,0.40085983
1,1,0.0001399502,0.9996397
8,8,0.021394406,0.9970358
6,6,3.1694166e-05,0.99917245
0,0,0.0003460134,0.0026487112
2,2,0.0028627955,0.95592964
4,4,0.00052232994,0.06652814
6,6,0.00024335578,0.00055909157
0,6,0.12657706,0.957902
2,2,0.039580222,0.9750732
9,9,0.0021592488,0.89786285
0,2,0.88883394,-0.4048668
9,9,0.006440545,0.10277158
8,8,4.539992e-05,3.8146973e-06
6,6,0.00013605184,0.99996614
1,1,0.0006992634,0.36312962
8,8,2.3104669e-05,0.9995535
0,7,0.8682676,0.5469577
8,8,0.0008423633,0.4369148
0,0,0.003381506,0.95981157
7,7,3.693524e-05,0.99961305
9,9,0.0023950532,0.08101535
4,4,1.6294212e-05,0.8030921
5,5,0.00087393634,0.18254489
7,7,3.7228798e-05,0.016465187
