predictions,labels,entropys,plpds
5,5,0.021528747,0.9969181
9,9,0.003232897,0.95225513
5,5,0.0003389848,0.9864259
8,8,9.888014e-05,0.17598897
2,5,0.19190817,0.21125787
4,4,0.00017007708,0.99965787
6,6,0.0046832096,0.0018380284
1,1,0.00010445115,0.18736184
3,3,0.00015564394,0.999974
8,8,4.102331e-05,0.57841176
9,9,0.033711206,0.9942943
3,3,0.36152318,-0.07712728
7,7,0.00062956585,0.99896485
9,9,0.00038464775,0.9963695
1,1,0.0028274264,0.9957963
3,3,0.82720184,-0.25868297
7,7,0.00028104472,0.9438702
2,2,5.9814656e-06,0.99961525
0,0,8.823356e-05,0.99999034
5,5,0.0013513885,0.99336624
9,9,0.0016283919,0.8656559
7,7,0.0025013934,0.92412746
6,6,0.009669554,0.9988137
3,3,0.00031606696,0.6759641
6,6,0.018454656,0.9965931
4,4,0.00017341966,0.99929863
9,9,0.00011480111,0.4485672
2,2,0.0002035443,0.080226064
6,6,0.0013412072,0.032931805
3,5,0.031372033,0.99482507
3,3,0.005749774,0.08448988
6,6,0.00049050915,0.013316512
5,5,0.0022382012,0.9769669
7,7,0.054894168,0.99219054
8,0,0.68375957,0.61601233
6,6,0.0049019298,0.9976245
2,2,3.3803888e-05,0.00042682886
1,1,0.005026779,0.99946713
5,5,0.0002620109,0.9929261
5,5,0.00082076166,0.60244155
4,4,0.00016706876,0.67835927
1,1,1.0688773e-05,0.0042203665
5,5,0.00051748514,0.019688666
5,5,0.36998835,0.8827784
0,0,0.0016443236,0.98320854
5,5,0.0024922872,0.7684487
5,5,0.000109110304,0.0026456118
8,8,0.003904061,0.9822948
6,6,0.00014941396,0.64018977
0,0,0.22679442,0.69244385
2,2,7.972553e-05,0.9985463
8,8,6.117947e-06,0.05848545
7,7,0.00469533,0.0021976829
7,7,0.000737884,0.29484463
6,6,0.00026532175,0.6962891
0,0,2.5602221e-06,0.22202069
9,9,0.00033911335,0.0019863844
1,1,0.00035145838,0.96243054
4,4,1.9772417e-06,0.0020772815
6,6,4.18728e-05,0.7048465
6,6,0.105841726,-0.015710354
7,7,0.00048239907,0.9998361
1,1,0.00027032397,0.9874354
3,3,4.5684146e-06,0.008337736
