predictions,labels,entropys,plpds
0,0,0.0011225954,0.9973958
2,2,0.00021701874,0.022990704
7,7,0.19873093,0.95541644
5,5,0.00016235336,0.64328134
7,7,0.0012061293,0.9854006
4,0,0.00023301181,0.6164607
1,0,0.33701834,0.9194899
8,8,0.00030308537,0.99993587
8,8,0.000378159,0.0006940961
8,8,0.00021156477,0.9973795
8,8,7.5258715e-05,0.8094273
6,3,0.787467,-0.23522985
0,0,0.4361615,0.8779442
0,0,0.0014771849,0.66559935
5,5,0.0070995567,0.99918395
4,4,0.123084046,0.9688251
7,7,4.5744135e-05,0.20792824
1,1,5.626311e-05,0.99910194
7,7,0.06155545,0.9894259
3,3,7.600308e-05,0.9996708
9,9,0.00021956764,0.9925264
9,9,0.06327883,0.99055964
3,3,0.0027722649,0.8743384
8,0,0.099129975,0.3410114
9,9,0.00014278323,0.5267148
4,4,0.6789963,0.77627707
6,6,0.00027314815,0.995141
1,1,0.00014730333,0.99834514
2,2,0.35096565,0.8949717
6,6,0.000121229095,4.529953e-05
7,7,7.523919e-05,0.99934244
2,2,6.4025735e-05,0.99776477
8,8,0.00667213,0.9316869
4,2,0.84340215,0.7029161
5,5,0.009735605,0.9974909
3,3,8.086794e-05,0.9998835
7,7,0.022416394,0.8204693
8,8,0.0011748071,0.8800777
3,3,9.051996e-06,0.99936575
0,0,0.0021943748,0.9966239
6,6,0.0009129483,0.93346393
7,7,0.012307404,0.99059415
4,4,3.107526e-05,0.99568677
0,0,0.0006092561,0.022672951
6,6,3.6950663e-05,0.9938016
5,5,0.00029045943,0.86900043
3,3,0.4705664,0.47651133
3,3,0.20938838,-0.009721816
5,5,0.0015236824,0.9998314
4,4,1.1498558e-05,0.97804886
8,8,5.590076e-05,0.8902067
3,3,1.0907688e-05,0.87060165
0,0,7.7827724e-05,0.69514835
8,7,0.85370636,-0.00080525875
9,9,0.0011369756,0.49851155
7,7,0.24923906,0.82418764
9,9,5.169535e-05,0.2320087
3,3,0.68336487,0.71577656
1,1,0.00036071974,0.8934434
9,9,0.004459613,0.98016566
6,6,6.747108e-05,5.364418e-06
4,4,0.011856521,0.9980085
5,5,0.0022659996,0.43672818
3,3,0.00070371275,0.38337117
