predictions,labels,entropys,plpds
7,7,0.0009440167,0.13488501
4,4,0.00022697297,0.6179563
8,8,0.0005071876,0.9798482
6,6,0.01800955,-0.0022987127
6,6,0.028627602,0.9963296
9,9,0.0013695094,0.002223134
5,5,0.014725027,0.9974697
5,5,0.0023357982,0.0029615164
7,3,0.02970989,0.9961193
9,9,4.708021e-06,0.78267395
4,2,0.54792905,-0.23145723
3,3,8.527622e-05,0.99990344
1,1,0.0010845774,0.9122164
2,2,0.771011,0.67754614
1,1,0.0008550255,0.99992305
6,6,0.0027223006,0.75893044
2,2,0.0010101858,0.9999046
4,4,3.7671765e-05,0.86993146
9,9,0.0002165376,0.9957569
2,2,1.1815372,0.49953708
1,1,0.008461367,0.47389776
5,5,0.00012291188,0.574829
8,8,3.7755366e-05,1.66893e-06
4,4,0.0008739157,0.8815564
1,1,2.9605348e-05,0.000305295
5,5,0.0007917263,0.004042208
9,9,8.3442705e-05,0.10756093
2,2,0.04048893,0.1666919
7,7,0.00020924403,0.9776024
3,3,2.8335617e-05,0.99998397
4,4,0.19550325,0.60209787
9,9,0.0026891984,0.01731658
1,1,0.0010882193,0.9998744
8,8,1.07208125e-05,0.008220136
2,2,7.885645e-05,0.9994314
6,6,0.0005518921,0.0063816905
8,8,0.0011640413,0.0077757835
6,6,0.0020564077,0.9855684
1,1,5.4450225e-05,0.9901425
3,3,0.18177924,0.878808
5,5,0.0001611266,0.956781
4,4,0.42121625,0.87936866
6,6,9.6628704e-05,0.059022784
2,2,0.01145592,0.99863124
8,8,0.0005774777,0.99595684
5,5,0.00038292457,0.9261381
1,8,0.10889527,0.8217417
0,0,0.00010480089,2.0623207e-05
0,0,0.026164463,0.99624103
1,1,0.00039424415,0.03168738
6,6,0.0037330103,0.85966885
2,2,4.977555e-05,0.999971
9,9,0.01703814,0.0063456297
0,0,0.0038374546,0.07217085
6,6,0.0040428466,0.027743995
4,4,3.9513492e-05,0.12803715
0,0,9.9663885e-05,0.97149307
7,7,0.022989249,-0.0028262138
4,4,0.67376924,0.6438037
5,5,1.0478596e-05,0.9999453
7,7,4.8734655e-05,0.0004929304
7,7,0.0011657178,0.999767
6,6,0.00088225503,0.00062298775
1,1,0.08171308,0.98152924
