predictions,labels,entropys,plpds
9,9,0.01949043,0.94555944
0,0,9.379072e-05,0.9999506
8,8,0.27128705,-0.0580402
6,6,3.43593e-05,0.2344951
6,6,8.299895e-05,0.93423045
1,1,0.00017397298,0.14238024
4,4,0.08725898,-0.009356558
6,6,0.00045247795,0.91800016
6,6,0.05411038,-0.008696079
0,8,0.7336183,0.64466107
1,1,0.00032831397,0.1281662
8,8,0.00022041994,0.04252076
2,2,0.03403747,0.9919082
8,8,0.0010824439,0.9998507
0,0,0.0007016191,0.98966736
8,8,0.000942928,0.0013397932
3,3,0.00011895408,0.9993087
2,2,0.020434592,0.0057818294
6,6,0.00078252534,0.99977815
2,2,0.00076280895,0.99950653
8,8,0.78961754,0.764835
3,3,0.0011786504,0.0024602413
2,5,0.6023996,0.7107891
6,3,0.06967098,0.1210022
0,0,0.01686576,0.996006
8,8,0.0006452976,0.7797938
8,8,0.005145232,0.04686892
8,8,0.061145052,0.9882731
9,9,0.00080524065,0.14727819
3,3,0.0009937688,0.99960554
5,3,0.012887102,0.9736459
6,6,0.025126986,0.975491
5,5,0.0001004332,-5.4836273e-06
1,1,0.00029103475,0.85387695
6,6,0.0012547447,0.9952707
3,3,0.00037096057,0.9993145
0,0,0.016178874,0.03565204
7,7,6.5392064e-06,0.96592355
0,0,0.0057202806,0.99915147
2,2,0.008738454,0.99831516
2,2,0.003175911,0.4648717
7,7,7.684562e-07,0.0031309724
4,4,1.1573842e-05,-3.5762787e-07
9,9,0.7604936,-0.4166994
3,3,0.0003249138,0.9423738
2,2,0.0005000675,0.2517172
3,3,0.0010265422,0.083094895
9,9,0.0034296177,0.0062312484
9,9,0.00057751697,0.18711239
9,9,0.013743637,0.9930996
8,8,0.00073352037,0.9987697
3,3,0.06740088,0.98744416
6,6,4.8875627e-05,5.3167343e-05
9,9,9.24653e-05,0.20469934
5,3,0.14323325,0.96893877
2,3,0.47243315,0.8201945
0,0,0.00010003724,0.99654317
0,0,0.0008608405,0.7673369
8,8,0.0004768018,0.99759203
6,6,0.0010507103,0.999005
4,3,0.0032778902,0.000562191
1,1,0.0004595776,0.025236249
4,2,0.6717551,0.6076216
5,5,4.419172e-06,1.8715858e-05
