predictions,labels,entropys,plpds
0,0,0.032769755,0.99006605
1,1,0.001202669,0.9971972
0,0,0.0041746967,0.9294964
5,5,0.00012219456,0.11591691
7,7,2.3964023e-05,0.99990225
1,1,0.00042594754,0.007217586
8,8,1.6443611e-05,0.99936193
3,5,0.0063473242,0.9991246
9,9,0.00010770545,0.9854881
0,0,0.00027375194,0.0072793365
7,7,0.0004681625,0.99545896
2,2,0.35785452,0.8865711
5,5,0.0011068649,0.8665695
9,9,3.8754584e-05,0.9475681
6,6,0.00046049152,0.14859056
0,0,0.25914934,0.928902
1,1,0.00021076927,0.9995817
2,2,0.0014115041,0.9998451
8,8,0.00042455574,-2.193451e-05
1,1,9.612085e-05,0.9085554
8,8,0.0012718367,0.000102460384
3,3,0.036624346,0.327497
4,4,5.408431e-06,0.7315443
3,3,0.00018185377,0.09360725
6,6,0.0001481149,0.9925199
1,1,5.0161212e-05,0.9952443
2,2,0.000215661,0.0001822114
9,9,0.0005240104,0.13212824
3,4,0.25932094,-0.042586207
5,5,0.0046114335,0.9981386
5,5,0.5848567,0.23612475
0,0,0.0009030821,0.004248202
5,5,0.0005388705,0.999934
6,6,0.00016776899,0.36142737
0,0,0.00012790339,0.61635494
8,8,1.568305e-05,0.0012578368
3,3,4.2420936e-05,0.70166326
6,6,0.057126246,0.9897623
7,7,3.3352175e-05,0.97546107
4,4,0.75949264,-0.44093347
9,9,8.037583e-05,0.9866163
6,4,0.30117622,0.6394067
4,4,0.0013604066,-0.00012862682
4,2,0.6303412,-0.28721935
5,5,0.002309856,0.975531
5,5,0.011573656,0.99859947
9,9,4.56058e-05,0.2702546
0,0,0.0004697478,0.76170415
3,3,0.05687142,0.96088505
5,5,0.00010289787,0.99643815
7,7,3.1954565e-05,0.2971604
7,7,0.0029284847,0.9985828
0,0,0.009740679,0.9988733
1,1,0.0023755808,0.9990701
8,8,0.016913554,0.030001163
2,2,0.004746615,0.27760273
1,1,0.0029937227,0.9995216
0,0,0.007649551,0.998881
6,6,0.0006824684,0.9595406
6,6,0.002175388,0.010106802
1,1,0.029230384,0.99572873
2,2,0.00020546405,0.999969
7,7,0.6953938,0.5424966
1,1,0.00033619592,0.38120633
