predictions,labels,entropys,plpds
0,0,0.19456655,0.71496034
5,5,0.0013887824,0.9998676
6,6,0.000561115,0.054833055
2,2,0.07591433,0.9896034
0,9,0.0017417099,0.13018882
5,5,7.744057e-05,0.9829336
8,8,0.0016027217,-8.1300735e-05
4,3,0.43419373,0.8419013
5,5,2.9446343e-05,0.924727
7,7,0.010031719,0.8687074
3,3,0.00012974092,0.99870354
9,9,0.00018791207,0.03189552
3,3,0.00037117358,0.99987936
2,2,6.0650516e-05,0.98788923
6,6,0.014018736,0.99841464
4,4,3.5424016e-06,0.30475575
6,6,0.30774963,0.11011189
0,0,0.00021049331,0.9536829
4,4,0.0043442566,0.99954784
1,1,0.00012481862,0.00024873018
6,6,0.00024073318,0.86796236
2,2,0.00025932025,0.05193609
8,8,0.00015403799,0.799701
3,5,0.051603086,0.99123275
2,2,0.0005020312,0.9571822
6,6,0.00016619703,0.7128479
9,9,0.0010741056,0.99491304
0,0,0.00064048293,0.42599463
2,2,0.00014510556,0.9914202
1,1,9.365682e-05,4.2915344e-05
2,2,0.00040144467,0.40029615
4,4,5.150074e-05,0.85958135
3,5,0.053564876,0.49713627
5,5,7.4264817e-06,0.32932985
7,7,0.030799888,0.9854355
4,4,4.774893e-05,0.99982893
1,1,0.00039075446,0.92134696
6,6,0.0005357555,0.24911726
6,6,4.4352942e-05,0.12762582
3,3,0.005065809,0.54285896
0,0,0.005085303,0.9866757
3,3,9.65037e-05,0.02401656
3,3,0.002247447,-0.00018018484
1,1,0.00013623317,0.97871935
7,7,9.789702e-05,0.6920999
8,8,0.29657826,0.03996253
4,4,0.0019751512,0.99977005
9,9,0.00079406577,0.10838145
7,7,2.8946286e-05,0.0025800467
2,2,0.062056877,0.9897188
1,1,5.840682e-05,0.9981723
2,2,0.0016020911,0.99786794
7,7,0.00013280672,0.9995906
5,5,2.6785001e-05,0.94979805
6,6,0.00021704103,0.02774012
0,0,0.0001868101,0.210222
8,8,6.235639e-05,0.61340255
6,6,0.001087212,0.9484318
8,8,2.374361e-05,0.24546391
9,9,0.032390136,0.9855735
3,0,0.167634,0.708983
2,2,0.022589449,0.9970455
6,6,0.00035643775,0.965356
7,7,0.2477271,0.94106203
