predictions,labels,entropys,plpds
6,6,0.03243891,0.9952275
6,6,0.00044092644,0.999539
1,1,4.8384125e-05,0.06321335
8,8,0.00067091093,5.4836273e-06
5,5,0.0011866847,0.99728584
3,3,0.050849717,0.0043824315
4,4,0.0001410826,0.27469558
9,9,0.00016459406,0.9980355
8,8,0.0709977,0.9515188
7,7,0.0019915085,0.17108423
4,4,0.00020782741,0.99995065
8,8,3.1783748e-06,0.09686184
1,1,3.5444285e-05,0.9615662
8,8,0.009517624,0.9987732
7,7,0.044810273,0.77971315
3,3,4.8409573e-05,0.011678338
3,3,3.696143e-05,0.99491143
5,5,1.8255241e-05,0.018952489
6,6,0.0015823826,7.945299e-05
4,4,0.924315,0.40079856
2,2,0.000481933,0.549229
2,2,0.0026926799,0.0044166446
1,1,0.0013741886,0.998876
2,2,0.0098656835,0.99877065
3,3,0.013129132,0.9982823
7,7,0.0029976107,0.6924716
2,2,0.4813734,0.82343394
2,2,0.0005492269,0.9904405
0,0,0.00051996886,2.014637e-05
7,7,0.00073738594,0.9866395
9,9,0.0014323287,0.96344995
4,4,0.00036742567,0.89714324
8,8,0.00015233608,0.9890504
7,7,0.0017910152,0.01247263
6,6,0.004694055,0.9954716
4,4,5.5513745e-05,0.029938936
3,3,4.8167305e-05,0.63112473
7,7,0.09462355,0.98388785
6,6,4.8749018e-05,0.49908203
1,1,0.6639192,0.483415
4,4,0.0016288598,0.99462694
3,3,6.412529e-05,0.00014221668
3,3,0.0056594615,0.9989107
4,4,0.00019125479,0.08533287
4,4,0.002628718,0.99962115
2,2,0.73903155,0.61881703
7,7,0.0033459354,0.3826005
2,2,3.719241e-05,0.80213183
5,5,0.0011898641,0.9992351
6,6,0.000120569326,0.21268469
2,2,0.0017027055,0.7936983
1,8,0.026107326,0.63457847
8,8,0.008705746,-0.0010032654
7,7,0.07310806,0.9864636
0,0,1.746386e-06,0.99925494
1,1,0.00047124387,0.9547261
3,6,0.050276693,0.99271446
5,5,0.7683436,0.70821357
9,9,0.00029756376,0.9728556
6,6,0.032871846,0.9953055
9,9,0.015665589,0.95962375
4,4,8.765239e-06,0.99831176
9,9,0.00433351,0.19458228
1,1,0.000193583,-4.2915344e-06
