predictions,labels,entropys,plpds
0,0,3.1679137e-05,0.07754451
0,0,0.15335369,0.9671964
9,9,0.00011148916,0.9967131
3,3,6.379336e-05,0.9831099
7,7,0.00010695736,0.99083215
6,6,1.5319196e-05,0.7387595
9,9,0.0009737948,0.0876044
5,5,0.00044892103,0.9998627
1,1,0.00087738066,0.47931373
0,0,0.09089813,0.90508807
5,5,0.0017425773,0.9512309
2,2,4.7680056e-05,0.99973154
3,3,2.0273927e-05,0.0047288537
5,7,0.7346434,-0.46647376
2,2,0.000834809,0.99925977
3,3,0.00013114787,0.00036537647
9,9,0.0015126358,0.9993495
7,7,0.0014786572,0.9996057
6,6,3.10168e-05,0.99442065
0,0,2.0963504e-05,0.0025072098
9,9,0.00016056476,0.9966801
3,3,0.00038343726,0.00061792135
2,2,0.002086344,0.9997959
1,9,0.7955106,-0.22476411
7,7,0.0005513056,0.25934458
1,1,0.00017689902,0.9150803
8,8,0.00022893687,0.99883664
8,8,8.2761864e-05,0.032128155
5,5,0.00028554717,0.9976338
5,5,1.1890109,0.47690505
2,2,0.00016109241,0.17899728
6,6,0.022747004,0.9926224
0,0,0.0009835688,0.0024914742
4,7,0.83893394,0.3733154
8,8,0.7376795,-0.43215054
1,1,0.0015038593,0.96272504
3,3,0.0028346365,0.6175056
9,9,0.0004014502,0.91838163
4,4,5.5889113e-06,0.8585563
2,2,0.011661749,0.998665
7,5,0.5271701,0.85213244
4,4,5.3920608e-06,0.00047504902
5,5,0.0001699716,0.5149288
0,0,0.00044242217,0.98237765
7,7,5.404294e-06,0.00022214651
9,9,0.00016782913,0.976314
1,1,8.957705e-05,0.9998896
0,0,0.00013116,0.97021526
0,0,0.00031718402,0.9999651
1,1,7.5008684e-05,7.200241e-05
8,8,0.045275696,0.9925268
1,1,9.2706185e-05,0.99950665
5,3,0.1073295,0.9287077
8,8,4.4365508e-05,0.9988654
5,3,1.1048362,0.5827486
8,8,8.04413e-05,0.10905075
2,4,1.2381891,0.55315495
0,0,0.7674692,0.4965647
3,3,0.0061347433,0.98933864
4,4,0.00047126008,0.56667787
1,1,0.0071989717,0.7534631
8,8,0.01928214,0.7123007
2,2,0.1156179,0.97561276
5,5,0.012632522,0.00045907497
