predictions,labels,entropys,plpds
1,1,0.034422316,0.056150377
6,6,1.4132709e-05,0.95716465
6,6,0.0005652604,0.047317386
1,1,0.0005824304,0.9769926
9,9,0.00070230104,0.41695005
4,4,7.9661695e-05,0.99653643
2,2,0.00019249954,0.99992794
4,4,3.0319246e-05,0.0011012554
9,9,0.0009827046,0.99973744
3,3,0.0070043346,-0.0006594658
5,5,0.00069057656,0.98069894
0,0,0.0015390308,0.9998651
7,5,0.042636342,0.97656786
7,7,0.0015324764,0.93930376
9,9,1.6209924e-05,0.9579518
6,6,0.024167527,0.9943716
1,1,0.0002720108,0.9793866
0,0,9.970744e-05,0.98822063
4,4,0.23369351,0.9230036
7,7,0.00070669054,0.99769986
9,9,0.00039287272,0.99005
8,8,0.00028571812,0.99980074
1,1,3.121067e-05,0.9983759
8,8,0.00011572354,0.99970746
5,5,0.0022798204,0.9882155
5,5,0.0007571314,0.99977887
5,5,7.0804963e-06,0.99989605
0,0,0.021719892,0.9972031
9,9,0.0006004812,0.9362962
8,8,0.004117367,0.9989458
8,8,9.850976e-05,0.041884422
3,9,0.43616208,0.8454995
2,2,0.0027303626,0.99951607
9,9,0.0041779215,0.49430186
4,4,0.02923536,0.9952765
7,7,0.0001821639,0.9916344
0,0,0.6994519,0.53091073
7,7,3.7961425e-05,0.00047957897
8,8,0.0001376034,0.0025649667
8,8,0.017562313,0.80751437
9,1,0.9407488,0.4753805
4,4,0.0001385079,0.8695717
3,3,0.009043104,0.99883485
9,9,0.0023359284,0.9971204
0,0,0.0050572893,0.98401964
9,9,0.00032925585,0.0054169893
0,0,0.0029713355,0.82107675
4,8,0.40277568,0.6931064
0,0,0.00012448663,0.9997799
1,1,0.00043609546,0.99971014
5,5,2.5311565e-05,0.9253932
4,4,5.7437326e-05,0.01587969
1,1,0.00037224815,0.1814298
2,2,0.00018574276,0.99811095
4,4,0.020942595,0.9969884
8,8,0.00080691185,0.006647408
3,5,0.123445615,0.97539693
6,6,0.00048054164,6.830692e-05
3,3,0.031240657,0.99536425
0,0,0.016574616,0.43709642
2,7,0.7162311,0.66257703
6,6,0.00023076907,0.9991224
6,6,0.3490772,0.89067364
1,1,1.2043364,0.44503707
