predictions,labels,entropys,plpds
5,5,0.0018412338,0.48466784
3,5,0.009429552,0.00045877695
3,3,0.0023067575,0.99933916
9,9,0.0021748608,0.00072294474
4,4,1.347439e-05,0.265684
9,9,6.965982e-05,0.0014433265
0,0,1.4956759e-05,0.658945
4,4,3.0157558e-05,0.9742332
7,7,0.0014289028,0.8517326
5,5,0.030854443,0.9926821
4,4,3.1277996e-05,6.3180923e-06
4,4,1.613608e-05,0.9951995
2,6,0.20613497,0.9539933
2,5,0.11647417,0.9744618
3,3,0.0017493865,0.99972373
7,7,5.8065212e-05,0.99943197
9,9,0.10391335,0.50327134
5,5,0.00096091704,0.95696604
9,9,0.0004221573,0.030851603
7,7,0.0024976665,0.9977547
8,8,0.00033605768,0.99987465
9,9,1.8019016e-05,0.0010144114
5,5,0.762413,0.6058076
3,3,0.32868272,0.88266826
7,7,0.046672367,0.006986499
8,8,0.0015904121,0.9819302
9,9,0.022263864,0.9969338
8,8,0.6164211,0.6799834
6,6,2.2512431e-05,0.67464507
6,6,0.00037479613,0.99909025
8,8,8.516785e-05,0.87555104
7,7,0.0022278528,0.9915907
8,8,0.00021613101,0.0142457485
1,1,0.0049438104,0.998524
1,1,0.000552848,0.93638587
6,6,0.026853286,0.29273188
2,2,0.0006421495,0.24236321
0,9,0.7853147,0.51905096
0,0,3.3682245e-05,0.0067931414
1,1,0.0010079804,0.7281194
1,1,0.00065582327,0.9988814
2,2,3.50417e-05,-1.1920929e-06
1,1,0.00014002329,0.5297099
7,7,0.00043564633,0.999295
7,7,0.5987017,-0.0964672
7,7,0.006004973,0.9780907
7,7,7.804253e-05,0.161259
8,8,2.1923206e-05,0.99968475
9,9,1.5892207e-05,0.76725304
3,3,0.00045360465,0.4650635
8,8,0.9362181,0.5191395
4,4,0.00062312424,0.1943435
5,5,0.0005726162,0.69801927
5,5,0.025031121,-0.0010219812
3,3,0.001639107,0.3768595
7,7,0.0006774227,0.97688234
4,6,0.14782174,0.9605801
8,8,0.0025649327,0.9878387
6,6,0.00015971997,0.9563451
7,7,0.0020082907,0.9987011
7,7,0.4639842,0.660161
0,0,0.0018747273,0.99962723
3,3,0.018779373,0.5896512
6,6,0.054278053,0.36836272
