predictions,labels,entropys,plpds
7,7,0.000489754,0.9999372
1,1,0.008966455,0.9816078
4,4,0.009378253,0.21266711
7,7,1.3688111,0.55888855
2,2,1.39311405e-05,0.11676699
6,6,0.9415396,0.6166916
6,6,9.009907e-05,0.98824304
5,5,0.03206687,0.9952284
8,8,0.00022816668,-9.417534e-06
4,4,0.00048729643,0.013491571
8,8,0.00035894208,-2.2888184e-05
1,1,0.0004956915,0.0018116236
3,3,0.013079105,0.9938609
5,5,0.23085628,0.90845424
2,2,0.95676255,0.6880008
4,4,0.081348896,-0.004348576
1,1,0.00036119763,0.85640144
5,5,0.0003123206,0.9697763
9,9,0.00019770501,0.0055480003
8,8,0.00015006214,0.34573555
1,1,1.3438699,0.25440913
3,3,0.0012501646,0.988266
4,4,0.036648527,0.8481274
3,3,0.00056752947,0.3925181
7,7,0.0032470098,0.023020327
2,2,4.1177136e-06,0.99882454
1,1,0.0001733384,0.99926114
4,4,0.028707303,0.9885845
2,2,0.0032777553,0.99965
4,4,0.0011957536,0.99890685
0,0,0.00033118436,0.9999569
1,1,0.0027852363,0.9789096
7,7,0.0006027663,0.22074413
4,4,0.17224139,0.44856292
0,0,0.0039085504,0.0007916689
5,5,0.059069768,0.9898589
5,5,0.006972584,0.62520814
2,2,1.2691984e-05,4.5657158e-05
9,0,0.004226245,0.5592891
1,1,0.05350752,0.98593086
4,4,0.019668369,0.96617067
8,8,0.24883077,0.86435485
5,5,5.853055e-06,0.96083593
7,7,0.00090392824,0.4253425
4,4,0.0068153404,0.9478426
4,4,0.30466878,0.0726127
6,6,3.3133256e-05,0.9956379
2,2,0.0063958354,0.97976
0,0,0.00024307301,0.97346324
1,1,0.00011094069,0.9954204
7,7,0.0033292854,0.116827965
0,0,0.0015206581,0.99766296
6,3,0.12723249,0.9730642
8,8,0.07080023,0.98416334
5,5,6.2840074e-05,0.99089706
8,8,0.0006980138,0.999911
3,3,3.315502e-06,0.9997053
8,8,0.16920039,0.88646865
3,5,0.6934048,0.25070384
0,0,0.27347448,0.54936916
9,9,9.329936e-05,0.0058455467
0,0,0.004278329,0.90916693
0,0,0.00018175332,0.10003227
7,7,8.064626e-05,0.0029290318
