predictions,labels,entropys,plpds
5,5,0.00043193134,0.72980535
6,6,0.0001425033,0.0008497238
6,6,2.376036e-05,0.0006222129
1,1,0.0004864192,0.9982697
3,5,0.73070997,-0.3805315
1,1,1.0121089e-05,0.9928956
3,3,2.2080362e-06,0.9980191
7,7,3.463184e-05,0.99968183
2,2,0.0013474133,0.9761343
9,9,0.052132383,0.9841627
1,1,0.0016644725,0.0071775913
9,9,0.0021380757,0.97854286
9,9,0.010213509,0.5774499
0,0,3.0105859e-05,0.8031751
1,9,0.39217073,0.90223646
6,6,0.00021929074,0.0018433332
5,3,0.012405604,0.10849637
4,4,0.015159835,0.9380921
6,6,0.018557286,0.90951455
9,9,0.006957812,0.99919164
9,9,0.00036158515,0.0062074065
3,3,0.0030723375,0.14251894
0,0,0.28174192,0.87697196
3,3,0.009815298,0.9976817
1,9,0.74640584,0.5518683
3,3,0.003341669,0.93252516
7,7,6.2955455e-06,0.9992526
7,4,0.42199555,0.8517935
4,4,6.887261e-05,0.00038176775
2,2,0.0014351739,0.9994089
3,3,0.00011832908,0.9994572
5,5,2.844059e-05,0.99999774
5,5,0.00016137406,0.9999719
5,5,0.00612648,0.9960805
7,6,0.2810984,0.25294662
7,7,0.3463787,0.89104086
5,5,0.16535604,0.9719976
0,9,0.710808,0.4989057
0,0,8.688467e-05,0.4730596
2,5,0.40479973,0.5682647
7,7,0.00013618727,0.57441366
0,0,0.0002274999,0.9605143
1,1,0.014706253,0.8998493
9,9,0.01794934,0.9920671
5,5,0.0019294587,0.71598375
3,8,0.25527135,0.93118715
1,1,0.009047518,0.9789785
9,9,0.23478447,0.9466171
1,1,0.0015977294,0.98671156
5,5,0.0003334402,0.9996146
0,0,0.00437454,0.4902383
2,2,4.6241034e-06,0.98764783
9,9,0.0019926568,0.0011134744
8,8,0.0031719748,-0.00031208992
4,4,0.0019230223,0.9421625
1,1,0.0013048432,0.12098992
8,8,0.7984565,0.57428527
9,9,0.01599646,0.24944949
9,9,0.002196403,0.07310051
8,8,0.36569947,0.8898857
6,4,0.52324736,0.8787818
4,4,0.00032903717,0.9899274
9,9,0.0031703182,0.97696817
3,3,0.00085336715,0.009199321
