predictions,labels,entropys,plpds
4,4,2.4647575e-06,0.3067227
8,8,0.12871094,0.97629815
1,1,0.00016963214,0.9999783
7,7,4.9097147e-05,0.99999154
5,5,0.0024616034,0.022726893
5,5,0.00781817,0.9977336
8,8,0.06545935,0.945355
6,6,5.5403456e-05,0.0018439889
6,6,0.0023563625,0.94272095
7,7,1.3944284e-05,0.19184637
1,1,0.00042698815,0.36030072
2,6,0.12331476,0.0056497455
8,8,0.051619545,0.8868191
6,6,0.00013502731,0.5140151
4,4,0.00010425481,0.78830856
5,5,3.6075064e-05,0.3238601
3,3,0.00025791436,0.027101874
5,5,0.0002312765,0.26575232
5,5,6.146875e-05,0.95673096
7,5,1.0447447,0.52729064
9,9,1.7450058e-05,0.999962
0,0,0.0069354065,0.67706954
5,5,0.01712856,0.038470328
0,0,0.011095871,0.9888561
4,4,0.0015358274,0.9997773
7,7,6.501642e-06,0.08295399
8,8,0.00011432487,0.0037492514
5,5,0.07363993,0.98755324
5,5,0.002023764,0.9942766
0,1,0.72174203,0.7792381
6,6,0.0014514154,0.55416226
2,4,0.6096876,0.60012424
0,0,0.00055758085,0.0002771616
1,1,0.00087300455,0.98877084
3,4,0.15328145,0.2802546
9,9,0.0005251374,0.96638155
1,1,0.0012330767,0.999436
3,5,0.020199433,0.31872332
9,9,0.3138332,0.9228649
9,9,4.4822078e-05,0.0022477508
5,5,0.015444999,0.9977586
0,0,0.00052221864,0.00037831068
4,4,0.014903747,-0.001904428
2,2,8.358314e-05,0.99829
8,8,0.00012172149,-5.1259995e-06
5,5,0.04248796,0.99400085
6,6,0.00073442014,0.010407507
6,6,0.00024123107,0.61840695
9,2,0.84903353,0.7014642
0,0,5.7916157e-05,0.99998564
2,2,0.0055690273,0.97607666
8,8,0.0028419802,0.40346128
6,6,0.0007422704,0.95147747
8,8,0.014431971,0.9965479
2,2,0.0046161627,0.999541
2,2,0.0014359629,0.042353094
5,5,0.09376697,0.9839162
9,9,0.00038450817,0.629454
5,5,0.006795907,0.9315313
0,0,0.0013919685,0.9767461
4,4,0.0002779602,0.99997264
2,3,0.0118250195,-0.00028908253
8,8,0.00156254,0.999779
0,0,0.0005459911,0.8552387
