predictions,labels,entropys,plpds
7,7,0.00048181682,0.8255205
5,3,0.01857128,0.32591534
9,9,0.00044026528,0.9999058
1,1,8.288942e-05,0.9997248
5,3,0.69615805,0.5488833
3,3,0.0062418515,0.007022679
9,9,0.00013911855,0.9684668
4,4,3.120146e-05,0.3654043
7,7,3.8959966e-05,0.15892541
5,5,0.009162417,0.99874765
0,0,0.003246673,0.0011862516
6,6,0.00012617369,0.99453056
0,0,0.0047248355,0.88679695
1,1,0.0020558108,0.99963516
3,5,0.3992615,0.86327475
2,2,0.015489741,0.9901907
8,8,5.7199373e-05,0.9612602
9,8,0.02391154,0.99202436
7,7,0.22767922,0.94811755
2,2,0.0017306091,0.9978039
1,9,0.092704415,0.22219944
0,0,0.00023837795,0.77233326
3,3,9.010339e-06,0.0057680607
8,8,0.00016831546,1.7166138e-05
3,3,9.771471e-06,0.9972775
1,1,0.08864278,0.9826129
0,0,0.00069283426,0.9999438
5,5,0.001441081,0.99987215
4,4,6.567795e-05,0.9999084
5,6,0.75184405,0.6429767
1,1,0.000111163165,0.7306145
0,0,0.00067737733,0.87246096
3,3,9.335975e-05,0.9005043
1,1,0.00017736416,1.6212463e-05
5,3,0.010744527,0.16830593
6,6,0.0008756557,0.073349476
5,5,0.80908155,0.5323922
7,7,0.0016813475,0.999837
7,7,5.3104006e-05,0.9897827
2,2,0.0008901045,2.2530556e-05
2,2,0.012356853,-0.0003901124
6,6,0.0001111933,0.0132802725
2,2,0.0018068622,0.9998213
3,3,0.0025402335,0.62217927
6,6,0.0020170137,0.9997786
2,2,0.003615045,0.9996382
0,0,0.57027006,-0.16397214
2,2,0.018775534,0.98711497
0,8,0.077921905,0.8725164
9,9,0.00025128908,0.99091667
6,6,0.0002843247,0.97066987
9,9,0.061139546,0.98884255
0,0,0.013314707,0.002203524
3,3,0.044474293,0.006542623
1,1,0.0076402472,0.91727597
2,2,0.0065651163,0.9946303
0,0,0.00078389957,0.43758416
0,0,6.2544525e-05,0.4607975
4,4,1.4636482e-06,0.23609662
6,6,4.7764348e-05,0.006383717
8,8,0.005788507,0.940931
4,4,0.1966343,-0.04434818
4,4,7.6703305e-05,0.8561338
6,6,0.0011585224,0.8957077
