predictions,labels,entropys,plpds
9,9,0.008812385,0.99700856
1,1,0.00030760712,0.07172018
0,0,0.0012940314,0.9756832
5,5,1.6057484e-05,0.622806
7,7,0.012806999,0.6209434
0,0,0.00067866687,0.99716204
8,0,0.29381135,0.94083256
3,3,0.060643565,0.989767
2,2,0.087350525,0.9811687
6,6,0.00036677395,0.00071674585
7,7,0.00029431118,0.9900587
5,5,0.0005199185,0.9995876
2,2,2.788353e-05,0.9994776
0,0,2.1931926e-05,0.9894328
6,6,0.012417922,0.9940337
6,6,8.863841e-05,0.21966493
7,7,7.824403e-05,0.99586713
7,7,0.00010489805,0.99969196
0,0,0.0045322,0.001476407
3,3,2.2605638e-05,0.06789577
0,0,0.22431129,0.9519956
0,0,0.0004191827,0.9976087
0,0,0.001325231,0.9998741
5,5,0.0019224791,0.8735971
0,0,0.00029858298,6.6399574e-05
8,8,0.0027594443,0.02937615
1,1,0.0016477657,0.89195037
4,4,2.5389586e-06,0.32502705
9,9,0.0003467635,0.95008194
0,0,0.00037012028,0.86522526
8,8,0.00020642605,0.010682523
8,8,0.00010037943,2.2172928e-05
2,2,3.881837e-05,0.99995077
5,5,0.0007019456,0.13896745
8,0,0.64030635,0.68973756
3,3,0.00011562,0.9998171
0,0,0.024953216,0.57868433
1,1,0.0004975861,0.9998613
6,6,5.7115925e-05,0.5673213
3,3,0.057740316,-0.004972875
1,1,5.377486e-05,0.92055196
9,9,4.2391013e-05,0.18349367
9,9,0.0010494606,0.66387355
3,3,8.766225e-05,0.9990031
1,1,0.00027950332,0.82772976
3,3,0.0022637695,-6.836653e-05
9,9,0.00024862424,0.985936
0,0,0.0011775823,0.9934631
9,9,0.0005033865,0.041704595
2,2,0.00067775225,0.12112361
5,5,0.00012049066,0.8482733
6,6,0.00050742767,0.99972856
8,8,0.000108418666,0.9745167
8,8,0.13356233,0.9762541
7,7,0.00013466977,0.9890014
2,2,5.3813288e-05,0.9992744
4,4,0.0003571358,0.93509895
8,8,0.07644836,0.9237433
1,1,0.00010758318,0.54826045
4,4,0.00014902302,0.0012385845
4,4,3.7688646e-05,0.75310135
9,9,0.18545371,0.052410662
1,1,0.0005137522,6.4373016e-06
3,3,0.00046027885,0.9250712
