predictions,labels,entropys,plpds
6,6,0.001048829,0.999466
2,2,0.0003924619,0.9999567
3,3,0.00028491765,0.99310064
9,9,0.00027286858,0.9898328
0,0,0.003937874,0.99926794
0,0,0.0005953835,0.1360184
5,5,0.00057267863,0.99348927
0,0,1.2704786e-05,0.046352267
5,5,0.00020226603,0.7515805
6,6,0.09615511,0.3526609
8,8,8.3019186e-05,0.99180144
6,6,0.000105255356,0.9919515
4,4,0.0083477385,0.9990921
4,4,0.00066480786,0.99336636
7,7,2.4843685e-05,0.9600448
2,2,0.0041830507,0.18974769
2,2,5.570775e-06,0.99790645
9,9,0.00054236915,0.9997849
1,1,0.0011519536,0.050665915
4,3,0.0008580487,0.99988395
4,4,0.00044331048,0.8599613
0,0,0.0015787468,0.9979965
0,0,0.0019909116,0.99975115
2,2,0.0002113546,0.99973214
9,9,0.00097525906,0.015004873
7,7,2.104862e-05,0.9781653
9,9,0.0046270094,-0.0004467368
3,3,0.00020752076,0.96493626
5,5,0.5247548,0.783701
1,1,0.0007526283,0.5077138
9,9,0.00017406227,0.0035966039
9,9,0.002507918,0.08599502
8,8,0.00018215975,-3.695488e-06
2,2,1.02082,0.522586
0,0,0.00041022594,0.006679356
9,9,0.0019799334,0.97449905
9,9,0.0007602641,0.0067480206
9,9,0.002658703,0.03836745
4,4,0.00029860594,0.9443375
3,3,2.0960117e-06,0.23044968
5,5,0.01648023,0.9740935
6,6,0.0010853303,0.9997658
3,3,1.2378833e-05,0.7930954
5,5,0.0010700956,0.99668473
1,1,0.008705948,0.9984979
6,6,1.4985042e-05,0.99794716
8,8,1.731298e-05,0.999136
2,2,0.00062985497,0.95923185
2,2,0.011171844,0.6954776
1,1,0.008528632,0.8761596
7,7,1.136274e-05,1.9550323e-05
9,1,0.65916085,0.6610922
9,9,0.031213626,-0.0045647025
4,4,0.0035113487,0.9993855
2,2,0.0025515694,0.9997351
4,4,0.0004046013,2.7418137e-06
6,6,0.0030221408,-0.00015318394
4,5,1.042613,0.46584594
1,1,0.00067626114,2.4080276e-05
1,1,8.4931535e-06,0.20536923
7,7,0.007729032,0.23686135
5,5,1.3590825e-05,0.22247142
0,5,0.3357184,-0.0090248585
2,2,0.00015123232,0.00060129166
