predictions,labels,entropys,plpds
2,2,0.0004096921,0.9967504
4,4,0.004785322,0.99855477
6,6,0.0015193027,0.99980736
4,4,0.0011923264,0.9964784
5,5,0.0060744355,0.99939287
2,2,0.000195939,0.07061398
3,3,5.0605347e-05,0.9992334
7,7,0.004545506,0.65218294
5,5,0.32363313,0.93850243
1,1,0.00014555464,0.9994502
9,9,6.18592e-07,2.1457672e-06
3,3,2.3644028e-05,0.9648059
5,5,0.00014839413,0.37184697
5,5,0.0011046849,5.2809715e-05
2,2,0.0011905746,0.8927829
8,8,1.647662e-05,0.9169638
0,0,0.00021455559,8.583069e-06
8,8,0.0005870329,0.57569396
6,6,0.00010985813,0.89143574
2,2,0.04850503,0.9879026
3,3,5.980386e-06,0.4336704
6,6,0.00022994418,0.0001912713
3,3,0.01142358,0.9958966
6,6,0.00031385405,0.8984169
7,7,0.0006863399,0.9969073
7,7,0.11456506,0.9761865
8,8,0.19231631,0.95308584
7,7,0.00044193683,0.99958915
2,2,1.29045e-05,0.7497842
8,8,0.00016181567,0.011056602
0,5,0.031142248,0.99334514
2,6,0.30097604,0.43310297
6,6,0.40806717,0.8453444
7,7,0.0017525109,-0.00015795231
4,4,7.0886184e-05,0.0016281009
4,4,0.0019121324,0.0682196
9,2,0.43029982,0.89336526
7,7,0.097783655,0.97586495
4,4,0.11831418,-0.023059368
8,8,4.101555e-05,0.8342229
7,3,0.8578868,0.5571878
3,3,0.0309187,0.9941156
2,2,0.0036852548,0.9984227
6,6,0.0032645692,0.9205631
2,2,0.041427903,0.99300516
0,0,0.0021255314,0.15753293
8,8,0.0014087312,0.037480175
4,4,0.0019618447,0.0010547042
3,3,0.3380132,0.19691652
3,3,0.0014422438,2.4199486e-05
5,5,0.0001833107,0.4727288
5,5,6.6301815e-05,0.9193436
7,7,0.0013056538,0.99988335
2,2,0.0045259725,0.79029655
8,8,0.00093499554,0.18532783
8,8,0.000841295,0.0064721704
7,7,0.0011650175,0.019032657
5,5,0.009959937,0.9911665
7,7,0.0027700865,0.9996314
1,1,9.5806994e-05,0.97006196
8,8,0.054872967,0.98922986
5,5,0.0044916766,-0.0004992485
3,3,9.0576104e-05,0.45354265
3,3,0.28229475,0.9105175
