predictions,labels,entropys,plpds
9,9,0.00026944256,0.10656679
0,0,0.006447882,0.9992473
7,7,0.0036193943,0.94074064
9,9,0.0077934545,0.9989567
0,0,0.0003674434,0.00027668476
0,0,0.0021704142,0.9968494
8,8,0.4727917,0.06824225
7,7,0.004392275,0.77561426
6,6,1.9525023e-05,0.9935349
1,1,0.0011275421,0.00029206276
3,3,0.0031791483,0.7931764
9,9,0.0024903489,0.99731404
2,2,0.0014248461,0.99968654
4,4,2.216142e-05,0.9999777
4,4,0.0015048722,0.0001809597
2,4,0.9417764,0.60422635
4,4,0.0001119476,0.9994252
4,4,0.007896027,0.99863285
5,5,6.929296e-05,0.9510978
6,6,0.22046389,0.95346457
3,3,0.023569928,0.031068265
7,7,0.40290022,0.8696502
6,6,0.0005298312,0.0022755861
5,3,0.23114464,0.948492
4,4,0.09094542,0.9812643
6,6,0.00063857617,0.42842537
3,3,0.02082242,0.97374415
4,4,0.013269894,0.98557127
0,0,2.553313e-05,0.978448
7,7,6.0050483e-05,0.9630446
9,9,0.005987599,0.9993357
5,5,4.191872e-05,0.00095134974
1,1,8.8852394e-05,0.9867594
9,9,0.00048978097,0.9886341
1,1,0.0011229414,0.999379
6,6,0.0016594708,0.00817281
2,6,0.63962305,-0.3321151
3,3,0.0064982018,0.83580434
6,6,0.7101716,-0.4629495
4,4,0.00069308747,0.9585709
6,6,0.00029487966,0.9786693
8,4,1.3281355,0.47402218
3,3,0.00013978024,0.99975175
3,6,0.059152126,0.8482233
0,0,0.011096505,0.23313272
0,0,0.0001588767,0.040337205
2,2,0.0010637909,0.99928415
5,5,0.0011300032,0.03420347
8,8,0.0016912834,0.99980617
7,7,3.9630773e-05,0.98939997
2,2,3.20769e-05,0.9998173
2,2,0.0115650855,0.00042897463
3,3,0.010017386,0.9952943
1,1,2.6232425e-05,0.99994254
8,8,4.289447e-05,0.17851776
2,2,2.027359e-05,0.7682406
4,4,0.5786867,0.5465292
4,4,9.713239e-05,0.22083306
4,4,0.00010708548,0.3766572
1,1,0.00011074351,5.9366226e-05
8,0,0.08483864,-0.01343894
3,3,0.0038867844,0.3928554
1,1,0.74443084,0.7577956
8,8,0.011066258,0.99853384
