predictions,labels,entropys,plpds
7,7,0.00030732615,0.9999707
4,4,2.1127556e-05,0.99987304
4,4,5.379317e-05,0.999779
0,0,0.0009130214,0.9963946
9,9,0.00051532866,0.99988437
2,2,0.0001221291,0.6245256
6,6,0.41223463,0.88212115
1,8,0.3294094,0.024721146
3,3,0.00063818163,0.6257105
3,6,0.55920064,0.7554688
8,8,0.00010036619,0.9889765
3,3,0.001260553,0.041600883
8,8,8.276927e-05,0.0041039586
9,9,0.00035509875,0.99980277
7,7,0.005547952,0.95616156
4,4,0.00023684258,0.9997863
7,7,0.009475072,0.07035124
4,4,0.0013005753,0.81468487
7,7,0.0013103972,-8.058548e-05
9,9,0.00025555346,0.0020831823
8,8,0.020228487,0.015976787
4,4,0.21068695,0.9550395
1,1,0.015359403,0.78647596
2,2,0.028643887,0.9897886
0,0,7.9910296e-07,0.03893763
7,7,0.0034764295,0.99769163
1,1,0.00025217907,0.3294317
6,6,0.0003121408,0.005443454
8,8,4.372915e-05,0.9967534
1,1,7.4489224e-05,0.8870177
1,1,0.00030443995,0.3934617
6,6,0.00013865347,0.99899554
8,8,0.007260915,0.35929167
5,5,0.021068553,0.9585859
6,6,0.0003868505,0.0006535053
9,9,0.00016373913,0.99296695
8,8,0.002431573,0.98930424
5,7,0.9065132,-0.029314995
0,0,0.0048557227,0.88465863
2,2,0.00076231535,0.08771318
5,5,0.00078981626,-6.318092e-05
4,4,0.22495125,0.9270011
3,2,1.2120732,0.26395848
9,9,0.011552839,0.56796074
7,7,0.0028607207,0.9877707
5,5,2.9591916e-05,0.9547705
7,7,0.0003204561,0.00016504526
0,0,3.4226712e-05,0.95747256
1,1,0.0038545956,0.9631266
9,9,0.00030168914,0.9907068
5,5,0.65684175,0.6469819
3,6,0.6804402,-0.11011809
4,4,0.0014625845,-0.00013113022
7,7,0.00015566134,0.9937142
2,2,0.0023287507,0.99962604
9,3,0.77860516,-0.054086685
6,6,0.0040198974,0.62798107
2,2,0.067701235,0.98728997
0,0,0.00025864784,0.00065767765
9,9,0.00041463232,0.99985605
7,7,0.017647069,0.997978
6,6,0.0023389878,0.99936134
9,9,1.5403984e-05,0.0012542009
2,2,1.6356556e-05,0.27544862
