predictions,labels,entropys,plpds
2,2,1.0456064e-06,0.0094537735
1,1,0.00043585102,0.9999521
1,1,0.0012288317,0.7136216
2,2,0.0001307296,0.85163736
3,3,0.011112848,0.9984866
8,8,0.04422062,0.9912361
5,5,0.0005248767,0.9983862
0,2,0.002056194,0.80442286
7,7,0.030772045,0.994323
4,4,6.260681e-05,0.9811549
1,1,0.0018375195,0.98500687
1,1,0.015907085,0.99685067
0,0,1.315034e-05,3.695488e-06
6,2,0.24502653,0.93915397
2,2,4.7971065e-05,0.0015885234
2,2,2.1769854e-05,0.9921504
6,3,0.006406811,0.9988015
2,2,8.0593716e-05,0.9998037
4,4,3.42807e-05,0.52615416
9,9,0.00027100192,0.9999791
8,8,0.00014176096,0.9982403
0,9,0.18878365,0.42304474
2,2,0.00026199786,0.040442944
7,7,0.00011553163,0.15998381
4,4,2.2811882e-05,0.9007486
3,3,0.019234987,0.20025104
1,1,0.00017216319,0.99998546
7,7,0.08712971,0.98007387
8,8,0.0026699994,0.009147823
5,5,0.052470215,0.87852967
9,9,0.00043974962,0.061425686
9,0,0.70253617,0.6222983
2,2,0.0039412165,0.99889034
3,3,9.110384e-06,0.0011660457
9,5,0.37174988,0.91836494
6,6,0.0019228809,0.9995827
3,3,0.0032325874,0.99966
5,5,0.00033531242,0.32820976
1,1,0.0016029278,0.9989999
1,1,0.24739383,0.9473008
3,3,1.9528745e-06,0.99164337
1,1,0.0032415783,0.996905
5,5,2.9091418e-05,0.0007529259
1,1,0.0040829442,0.99872065
0,5,0.017345538,0.00013428926
0,0,0.43941087,0.88173753
8,8,0.00029590074,0.5082493
6,6,0.028885148,-0.003911972
0,0,0.010996681,0.99835014
1,1,0.0057725757,0.0016468763
4,4,0.00091923354,0.9557049
6,6,0.00012488461,0.9932172
1,1,0.00032488065,0.9862842
4,4,0.00086180365,-7.021427e-05
9,9,0.0005446901,0.96284586
8,8,0.000114175986,0.1189872
6,6,0.0013158424,0.4122293
8,8,0.00074910495,0.029638767
7,7,0.14271064,0.9656256
9,9,1.130343e-06,5.38826e-05
7,7,0.000100792306,0.98084736
5,5,0.0001749603,0.51915336
3,2,0.9582613,0.6274798
0,2,0.032311913,-0.0023463368
