predictions,labels,entropys,plpds
8,8,0.054497592,0.08059752
1,1,0.00076696207,0.0041707754
1,1,9.678849e-05,0.9805903
3,3,0.00011090032,0.9999683
4,4,3.1957286e-05,0.7075318
0,0,6.183614e-05,0.91656774
1,1,3.176627e-05,0.96724737
8,8,0.0010574897,0.7111566
4,4,0.0036394652,0.1437341
1,1,0.20867418,0.94400537
8,8,0.00017991338,0.027798533
5,5,0.07272342,0.26927418
6,6,0.0010346518,0.6185275
2,2,0.0037010629,0.7227439
2,2,0.0010421362,0.99355924
6,6,0.0006504408,0.9967244
7,7,0.0019386195,0.9981041
3,3,0.0032104882,0.022823751
0,0,0.00014256152,0.9999793
7,7,0.05169826,0.9914163
1,1,0.0017349474,0.4075566
9,9,0.009353064,0.994967
6,5,1.094039,0.44788963
7,7,0.0039702365,0.2640376
7,7,2.5551824e-05,0.070382714
3,3,0.06335241,0.9883892
7,7,0.0006373,0.32956314
1,1,0.005555451,0.99865025
5,5,0.21015537,0.9502154
8,8,0.00026414866,-1.2755394e-05
8,0,0.28676668,0.80453014
8,8,0.00020272483,0.99632525
8,8,0.00013201793,0.0017315745
1,1,0.021399776,0.9464172
2,2,0.004116391,0.9983419
0,0,0.005546189,0.26445466
7,7,0.0010270114,0.8879282
5,5,0.0031099173,0.9989682
1,1,0.066425346,0.025837362
4,4,0.0026662415,-0.00022882223
3,6,0.27739918,0.9259346
5,5,0.004530169,0.9970997
2,4,0.73700744,0.52086926
7,7,4.1955962e-05,0.07621896
1,1,0.001339931,0.9995926
5,3,0.00013412438,0.9973254
0,0,0.00044349927,0.7347683
0,0,3.6717982e-05,0.0022735
3,3,2.5161682e-05,0.06625867
2,2,0.63017714,0.72524613
7,7,0.02411352,0.97407174
6,6,6.718843e-05,0.99964446
2,2,1.1959466e-05,7.987022e-06
7,7,0.0006379457,0.0043538213
4,4,0.00017877789,0.98591655
0,0,0.0004789888,0.7478785
5,5,5.956533e-05,0.77846193
2,2,6.1847124e-05,0.120253205
0,0,0.00015946901,0.9956202
8,8,0.0002863459,0.007154584
1,1,0.0006269715,0.8789674
6,6,0.0002577603,0.9415192
5,5,1.4485659e-05,0.94709396
8,8,0.06416874,0.6253705
