predictions,labels,entropys,plpds
3,3,9.433834e-05,0.06790668
3,4,1.3977008,-0.48832047
7,7,5.560847e-05,0.001873672
1,1,0.0003199632,0.87497365
7,7,0.0004598416,0.3153414
9,9,0.00012669728,0.53752244
4,2,0.32093006,0.9126005
2,2,0.00017817869,0.9504188
4,4,0.0020424004,0.9782275
1,1,0.0001175181,0.6641192
9,9,0.0011814598,0.0569492
4,4,0.021494929,0.595457
3,3,0.008217792,0.1440807
1,1,3.1219908e-05,0.01587212
8,8,0.00011465025,9.274483e-05
7,7,0.18247056,0.879722
9,9,0.032485574,0.9657538
2,2,0.00064331864,0.15401196
9,9,0.00019812262,0.9438927
0,0,0.00013162194,0.0062006116
5,5,0.00047817754,0.9960633
4,4,0.018783385,0.9968174
9,9,6.8266716e-05,0.036178946
0,0,0.00014114924,0.98586094
3,2,0.16771124,0.9701619
4,4,0.0015022798,0.03025961
2,2,5.5593922e-05,0.00010240078
2,2,6.293316e-05,0.99329096
4,4,0.05364501,0.14176565
8,8,0.00017171704,-1.2993813e-05
8,8,0.0030974653,0.9996729
2,2,0.0051801945,0.9975009
9,9,0.0022616913,0.85799086
4,4,0.00028354998,0.999746
2,2,0.0012193284,0.075721085
5,5,0.006452195,0.8124292
2,2,0.002223298,0.99904037
9,9,0.00094082125,0.0019314289
7,5,0.23686127,0.94271433
3,3,4.6894893e-05,0.99914217
7,7,0.0004635532,0.9996281
3,3,0.0012586097,0.020016134
7,7,0.00019950146,0.0112704635
8,8,0.012196067,0.99582464
0,0,9.673879e-05,0.99932003
7,7,0.00020377853,0.9291359
5,5,0.0070797023,0.35438687
3,3,6.454902e-05,0.9966631
9,9,0.0044097872,0.7989737
5,4,0.006782088,0.9989066
5,5,0.005912206,0.052862406
5,2,0.8833751,0.7370754
9,9,0.0001484544,0.18987447
2,2,0.027404875,0.9959286
9,9,0.0007606016,0.71955776
6,6,0.0007548055,0.05509919
6,6,4.1528132e-05,0.010912955
0,0,0.001973631,0.73731464
4,4,0.0038628723,0.99962336
8,4,0.7007489,0.58018863
9,9,0.0035546317,0.9355811
6,2,0.3813911,0.8682992
5,5,6.31097e-06,0.034721494
5,4,0.8206922,0.1812244
